# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
813000       209.2248895355       217.7303669466       330.7347417773       757.6899982594         0.0001553280        -0.0000612393
814000       216.0030049771       213.7734124895       324.0004558275       753.7768732941         0.0001543360        -0.0000610930
815000       215.9676415550       201.4320604039       344.1192618459       761.5189638048         0.0001557298        -0.0000609493
816000       214.0444146904       191.4216313387       346.8451088163       752.3111548454         0.0001536583        -0.0000608097
817000       202.4518714512       194.4903655003       348.1066964881       745.0489334396         0.0001519888        -0.0000606644
818000       202.4391351497       194.2379956156       353.0262073516       749.7033381170         0.0001527513         0.0000610912
819000       209.2131683816       188.5531481295       359.7406461128       757.5069626239         0.0001541528         0.0000618573
820000       209.4321563002       198.5785228426       362.1797205315       770.1903996744         0.0001565428         0.0000626422
821000       199.7813603339       200.8252131797       378.7777257906       779.3842993042         0.0001582185         0.0000634481
822000       208.4882419746       192.0761909192       366.6515582107       767.2159911045         0.0001555588         0.0000642670
823000       211.8152657496       200.5576215789       346.0640567898       758.4369441183         0.0001535919         0.0000650901
824000       214.0382670476       202.2846279237       333.3169526587       749.6398476300         0.0001516262         0.0000659225
825000       214.1836691951       213.0115634558       344.5936174057       771.7888500566         0.0001559169         0.0000667716
826000       211.7406533286       208.0576065127       359.5937693780       779.3920292193         0.0001572623         0.0000676522
827000       208.7805260639       203.8077685608       359.5159633499       772.1042579746         0.0001556034         0.0000685455
828000       210.4469183632       195.6943844995       352.4994921867       758.6407950495         0.0001527055         0.0000694501
829000       212.9807651782       193.9219653678       350.0972398537       756.9999703998         0.0001521914         0.0000703615
830000       212.1659439087       201.4682754151       347.7251008142       761.3593201380         0.0001528834         0.0000712961
831000       208.4674448765       205.0404212875       354.9429057167       768.4507718807         0.0001541217         0.0000722487
832000       215.9130857589       206.6536856164       347.0363637825       769.6031351578         0.0001541673         0.0000732172
833000       233.2208454588       204.3234009687       338.7508936302       776.2951400576         0.0001553212         0.0000742182
834000       231.9549730642       197.0459790512       331.5372816342       760.5382337496         0.0001519861         0.0000752272
835000       232.0156006257       205.3745364139       320.8828268283       758.2729638680         0.0001513519         0.0000762484
836000       224.6376153762       200.9921409837       324.2181062916       749.8478626515         0.0001494912         0.0000772898
837000       218.7307506041       206.2391959672       324.0028126532       748.9727592246         0.0001491383         0.0000783396
838000       227.4382283998       217.1754014458       348.4972870522       793.1109168979         0.0001577388         0.0000794310
839000       228.7923234071       210.5659305379       353.8492303676       793.2074843126         0.0001575700         0.0000805610
840000       249.1108051600       233.8860351078       348.5499685885       831.5468088564         0.0001649894         0.0000817220
841000       254.1129655563       236.7057078664       358.3476366430       849.1663100658         0.0001682850         0.0000829355
842000       251.2941775625       231.3339336002       358.4931975686       841.1213087313         0.0001664927         0.0000841789
843000       263.0352980724       231.0239611587       359.6695112886       853.7287705197         0.0001687878         0.0000854427
844000       264.7290031499       233.6643165306       367.0060432159       865.3993628964         0.0001708924         0.0000867475
845000       283.1344169892       229.8930458499       362.0229823068       875.0504451459         0.0001725938         0.0000880849
846000       293.1665754606       231.5073352984       346.6995745422       871.3734853013         0.0001716654         0.0000894579
847000       285.6076612715       252.4682802133       343.9517192443       882.0276607291         0.0001735592         0.0000908587
848000       284.7204556317       248.9683744624       351.7635735254       885.4524036196         0.0001740276         0.0000922992
849000       282.3630435050       244.1729181769       365.5266733315       892.0626350134         0.0001751203         0.0000937720
850000       289.1669632267       245.0331963994       369.4096920268       903.6098516528         0.0001771784         0.0000952890
