# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1593000      1521.2065306901      2206.5449448461      2375.6839409804      6103.4354165167         0.0006385683         0.0044323375
1594000      1496.9214677791      2249.5348701536      2375.4552969010      6121.9116348338         0.0006400995         0.0047036683
1595000      1498.0951112459      2236.7788517717      2402.6644245725      6137.5383875902         0.0006413311         0.0050088749
1596000      1517.4875352819      2247.1772219299      2395.3887668823      6160.0535240941         0.0006432804         0.0053547906
1597000      1529.9534131746      2258.7856715126      2399.4675826246      6188.2066673118         0.0006458158         0.0057500932
1598000      1527.6630462606      2264.1929560659      2413.7163529890      6205.5723553155         0.0006472228         0.0062063319
1599000      1510.1708438512      2277.9689306643      2424.4442899666      6212.5840644821         0.0006475489         0.0067384900
1600000      1516.3000186359      2286.8524548158      2439.1664394239      6242.3189128756         0.0006502416         0.0073673092
1601000      1521.8309716392      2299.0084153680      2398.8279986870      6219.6673856942         0.0006474773         0.0081215914
1602000      1506.0424076514      2243.4146624769      2399.1794155969      6148.6364857252         0.0006396834         0.0090428258
1603000      1526.4326340899      2265.8203609064      2412.6625558014      6204.9155507978         0.0006451357         0.0101936320
1604000      1524.4748762685      2262.2830698646      2412.0336280291      6198.7915741622         0.0006440972         0.0116724191
1605000      1529.7449433581      2270.4581210324      2433.7587988849      6233.9618632754         0.0006473481         0.0136423682
1606000      1515.4447355442      2275.5088080218      2418.1500217205      6209.1035652865         0.0006443653         0.0163967808
1607000      1489.0525850126      2269.9920613068      2397.8795325200      6156.9241788393         0.0006385526         0.0205202448
1608000      1505.3575091582      2267.2845778221      2415.3243439358      6187.9664309160         0.0006413730         0.0273718682
1609000      1520.1077171363      2243.6616192014      2418.4651018735      6182.2344382112         0.0006403806         0.0409980522
1610000      1488.2122082757      2259.9511875463      2409.8581031273      6158.0214989493         0.0006374763         0.0812700367
1611000      1524.7337566182      2247.4863276067      2402.0416323580      6174.2617165828         0.0006387608         3.6595646803
1612000      1523.5306274889      2291.1139299612      2413.4821894923      6228.1267469424         0.0006439337        -0.0854488389
1613000      1548.4637196809      2264.1875252499      2380.8045607552      6193.4558056860         0.0006399520        -0.0423299527
1614000      1538.8292401924      2277.7241703713      2403.2339636574      6219.7873742210         0.0006422746        -0.0281772498
1615000      1543.1604731098      2277.3148286763      2420.2430794658      6240.7183812519         0.0006440370        -0.0211417277
1616000      1554.5631956093      2290.6456121905      2417.9859251588      6263.1947329587         0.0006459566        -0.0169333824
1617000      1544.2232951791      2297.9042334314      2442.0411681513      6284.1686967618         0.0006477189        -0.0141335250
1618000      1573.8476576721      2304.9355134357      2404.6388723963      6283.4220435041         0.0006472417        -0.0121362325
1619000      1603.8751937088      2326.7299902437      2439.4033778350      6370.0085617876         0.0006557555        -0.0106398705
1620000      1623.6530318441      2293.9656367721      2435.7370735225      6353.3557421387         0.0006536374        -0.0094771427
1621000      1612.8559634912      2320.1071762339      2408.9783704606      6341.9415101857         0.0006520606        -0.0085473785
1622000      1615.8832544240      2285.0295672963      2416.9257278017      6317.8385495220         0.0006491819        -0.0077869323
1623000      1597.1611422514      2317.1188566629      2417.6409868618      6331.9209857761         0.0006502281        -0.0071535413
1624000      1605.8680509557      2288.2121594088      2424.5126687876      6318.5928791521         0.0006484599        -0.0066177351
1625000      1598.0090790191      2299.7946996456      2408.9015874586      6306.7053661233         0.0006468416        -0.0061586084
1626000      1616.0047866392      2272.0082790029      2432.4570814470      6320.4701470891         0.0006478547        -0.0057608356
1627000      1605.8318533120      2293.7420925751      2444.0317981157      6343.6057440028         0.0006498264        -0.0054128689
1628000      1609.2912730083      2296.4393643762      2417.8365060937      6323.5671434782         0.0006473758        -0.0051058721
1629000      1609.7964912963      2304.7056443471      2445.8235224669      6360.3256581103         0.0006507393        -0.0048330677
1630000      1617.8738319180      2306.1149423060      2420.7863530509      6344.7751272749         0.0006487500        -0.0045890198
1631000      1596.8273054542      2309.8684449264      2406.9879484312      6313.6836988118         0.0006451751        -0.0043694026
1632000      1602.0796271748      2281.8611203744      2424.3186310558      6308.2593786050         0.0006442258        -0.0041706726
1633000      1604.6280906720      2315.6499303327      2401.5233268593      6321.8013478640         0.0006452134        -0.0039900546
1634000      1593.0306593644      2297.8058006974      2445.7277738686      6336.5642339304         0.0006463244         0.0041258026
1635000      1600.0137488712      2325.9260250413      2422.5601334387      6348.4999073512         0.0006471458         0.0043418504
1636000      1587.4686075831      2319.2916199318      2442.3078277124      6349.0680552272         0.0006468081         0.0045805998
1637000      1578.9518452753      2347.9424678324      2418.9647853148      6345.8590984225         0.0006460862         0.0048459224
1638000      1593.5165207995      2343.5235023576      2449.0101193513      6386.0501425085         0.0006497813         0.0051424588
1639000      1572.7979339739      2342.1667495408      2425.9179960980      6340.8826796127         0.0006447918         0.0054759537
1640000      1569.6203866394      2337.1252298894      2402.8552964486      6309.6009129773         0.0006412196         0.0058537076
1641000      1544.1251751073      2324.9276867661      2434.1757218738      6303.2285837472         0.0006401817         0.0062852193
1642000      1551.5157129019      2328.0142874626      2416.8335292421      6296.3635296066         0.0006390950         0.0067829886
1643000      1538.3376739571      2288.6562091827      2428.3909077721      6255.3847909119         0.0006345491         0.0073633579
1644000      1522.4667434350      2307.9229630628      2441.8954128214      6272.2851193192         0.0006358764         0.0080490069
1645000      1522.6895085318      2320.6514821555      2421.0725567953      6264.4135474825         0.0006346924         0.0088715013
1646000      1547.3739078485      2318.3824242475      2440.4087048529      6306.1650369489         0.0006385343         0.0098763499
1647000      1528.8451241492      2359.5873226460      2429.7012882637      6318.1337350589         0.0006393578         0.0111317474
1648000      1544.3636959371      2312.2405736302      2439.0642551702      6295.6685247375         0.0006366979         0.0127445085
1649000      1538.6994490414      2332.2486973122      2463.5620334103      6334.5101797638         0.0006402375         0.0148925840
1650000      1540.6996931959      2343.8309139568      2446.9523129829      6331.4829201356         0.0006395437         0.0178954817
1651000      1539.7106870230      2304.7253316177      2471.1601743104      6315.5961929511         0.0006375526         0.0223895354
1652000      1553.0953499350      2327.7707429341      2422.7032533602      6303.5693462293         0.0006359533         0.0298526440
1653000      1546.0825023724      2332.8847142376      2421.2745288434      6300.2417454534         0.0006352331         0.0446793871
1654000      1577.6502737342      2336.3352897762      2413.6542568280      6327.6398203384         0.0006376098         0.0883814231
