# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2429000      4293.3395799453      3514.3834358592      3556.9121058526     11364.6351216571         0.0007797883         0.2805698614
2430000      4330.4649657054      3524.4354570443      3532.5798582294     11387.4802809792         0.0007810343        -0.3655116180
2431000      4341.2692526371      3550.0544578150      3546.5387563618     11437.8624668139         0.0007841672        -0.1108898913
2432000      4323.9693532587      3548.1194207742      3531.0278072716     11403.1165813045         0.0007814636        -0.0654365396
2433000      4362.3893483388      3501.3120660776      3523.6758663114     11387.3772807278         0.0007800642        -0.0464504585
2434000      4329.0528057395      3517.2693909173      3551.5309249712     11397.8531216280         0.0007804610        -0.0360269469
2435000      4351.7527132943      3525.1691513237      3525.0432587776     11401.9651233955         0.0007804220        -0.0294395517
2436000      4312.7440639565      3565.1717518888      3541.8269445485     11419.7427603939         0.0007813179         0.0258837895
2437000      4337.1824307393      3568.7948408046      3580.6390695946     11486.6163411385         0.0007855708         0.0309310567
2438000      4343.9218694732      3532.9766668020      3562.7718360048     11439.6703722800         0.0007820393         0.0383969714
2439000      4356.4302173751      3530.8859605764      3559.0915397527     11446.4077177043         0.0007821790         0.0505674965
2440000      4289.5638194587      3570.2486463807      3547.3189984402     11407.1314642796         0.0007791756         0.0739347899
2441000      4355.5612156914      3605.5144235749      3549.1700173941     11510.2456566604         0.0007858969         0.1371201207
2442000      4320.1819974511      3606.3570521899      3591.4956669526     11518.0347165935         0.0007861067         0.9276383387
2443000      4340.1960399428      3630.8916049699      3551.5542995224     11522.6419444351         0.0007860992        -0.1953504582
2444000      4361.0187837772      3582.1479820573      3522.9904759146     11466.1572417491         0.0007819256        -0.0885089903
2445000      4341.7947521275      3587.8308053792      3582.6697564297     11512.2953139364         0.0007847509        -0.0572739176
2446000      4348.6414492332      3598.5915850405      3554.4467533083     11501.6797875820         0.0007837067        -0.0423656244
2447000      4315.8797184872      3602.5246650864      3604.6226634573     11523.0270470309         0.0007848404        -0.0336355888
2448000      4330.3982873515      3588.3010714095      3589.8113828470     11508.5107416080         0.0007835315        -0.0279022937
2449000      4356.3081024716      3596.0062877990      3592.9072371794     11545.2216274500         0.0007857099         0.0284042713
2450000      4368.2856350582      3556.6159213991      3594.3471242947     11519.2486807519         0.0007836224         0.0344755207
2451000      4370.7640758099      3535.9029721825      3578.6504014134     11485.3174494058         0.0007809953         0.0438135035
2452000      4318.3275118480      3571.6582513742      3579.7091392429     11469.6949024652         0.0007796149         0.0600259830
2453000      4304.1280729343      3554.3871296919      3630.5033303467     11489.0185329729         0.0007806100         0.0951255213
2454000      4325.4107497216      3564.4729781079      3618.7128090212     11508.5965368507         0.0007816216         0.2281656782
2455000      4332.0373521066      3572.5323545785      3641.3243563992     11545.8940630842         0.0007838353        -0.5782048947
2456000      4358.9806391453      3558.6533704305      3631.7273699908     11549.3613795666         0.0007837515        -0.1278056021
2457000      4372.2984310553      3571.0338752493      3621.0057622103     11564.3380685149         0.0007844484        -0.0719328194
2458000      4391.7977981667      3546.6289772290      3619.3655120385     11557.7922874342         0.0007836854        -0.0500948920
2459000      4341.1846037223      3545.8976309913      3635.9111453676     11522.9933800812         0.0007810081        -0.0384538072
2460000      4346.2266975856      3509.0058190734      3624.2206214651     11479.4531381242         0.0007777407        -0.0312194172
2461000      4349.6464398099      3522.9436005647      3667.0574630566     11539.6475034312         0.0007815013         0.0265904474
2462000      4395.2773085759      3564.4295847820      3687.5278599256     11647.2347532835         0.0007884670         0.0317529770
2463000      4366.7834125127      3553.8133237654      3690.4092469433     11611.0059832214         0.0007856954         0.0393765791
2464000      4340.3579446270      3553.3197823497      3655.5298586085     11549.2075855852         0.0007811964         0.0517704677
2465000      4374.6019687527      3525.6506915386      3638.1515798776     11538.4042401689         0.0007801490         0.0754516168
2466000      4365.4994890780      3545.1108691863      3672.8889616501     11583.4993199143         0.0007828805         0.1387312525
2467000      4438.5677731834      3513.0966855937      3656.6429834026     11608.3074421797         0.0007842391         0.8475131248
2468000      4444.4254700132      3521.6510462621      3710.8912945746     11676.9678108499         0.0007885581        -0.2069881540
2469000      4418.1206117026      3546.3974541843      3696.0911849365     11660.6092508235         0.0007871344        -0.0923773764
2470000      4439.6622011524      3544.5321182768      3672.4987655818     11656.6930850111         0.0007865515        -0.0595165551
2471000      4433.8311906712      3523.0733367346      3697.6939971037     11654.5985245095         0.0007860919        -0.0439332700
2472000      4409.8233026694      3588.1401382379      3666.8448616796     11664.8083025869         0.0007864623        -0.0348377244
2473000      4477.0698739008      3520.3596741199      3699.1135783064     11696.5431263271         0.0007882830        -0.0288765671
2474000      4390.8867467093      3554.7694611920      3714.5667951079     11660.2230030093         0.0007855176         0.0298263031
2475000      4477.2286525887      3589.3145676395      3680.3832411227     11746.9264613509         0.0007910388         0.0363436489
2476000      4462.9175476281      3559.7518082550      3701.3883688578     11724.0577247410         0.0007891800         0.0464686410
2477000      4512.3575343224      3583.4946279115      3703.8289002238     11799.6810624577         0.0007939497         0.0643430593
2478000      4528.1508623856      3555.5346234928      3736.0500374682     11819.7355233466         0.0007949782         0.1043783170
2479000      4493.1331344247      3601.0256718377      3728.7128264570     11822.8716327194         0.0007948683         0.2749759943
2480000      4458.0744311149      3556.9379343025      3738.5585634754     11753.5709288929         0.0007898905        -0.4366822773
2481000      4459.2162806868      3619.8935004208      3739.3391703862     11818.4489514938         0.0007939305        -0.1219565029
2482000      4499.3790927775      3658.6040061833      3746.3596049960     11904.3427039568         0.0007993784        -0.0709617640
2483000      4496.8396359657      3665.3420080931      3775.2401110982     11937.4217551570         0.0008012768        -0.0500820233
2484000      4478.6177818077      3678.4735263682      3791.4747070520     11948.5660152280         0.0008017020        -0.0387221557
2485000      4490.2031816405      3653.0438200834      3766.0204982582     11909.2674999821         0.0007987436        -0.0315796922
2486000      4429.0025195221      3665.5587118929      3771.8397613303     11866.4009927453         0.0007955485         0.0284672572
2487000      4457.8043847233      3620.8520583407      3778.2636015536     11856.9200446176         0.0007945932         0.0342448464
2488000      4470.3116225810      3687.7529551312      3745.4395465487     11903.5041242609         0.0007973944         0.0429330953
2489000      4527.2435384713      3653.4929883342      3810.3108402169     11991.0473670225         0.0008029361         0.0574728831
