# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1713000      2534.8192677398      2222.8107825059      2260.7367770103      7018.3668272559         0.0006828534         0.0055863734
1714000      2550.9676208834      2216.6028714439      2273.4775256416      7041.0480179689         0.0006846604         0.0059472525
1715000      2578.7012148489      2222.7557811360      2252.4137643941      7053.8707603789         0.0006855074         0.0063562139
1716000      2552.3404621225      2228.1036611979      2273.1688229923      7053.6129463128         0.0006850828         0.0068236682
1717000      2566.2106402344      2218.3813676090      2259.7089912691      7044.3009991126         0.0006837799         0.0073629211
1718000      2529.0661881637      2229.0736486752      2278.3834982287      7036.5233350676         0.0006826274         0.0079919406
1719000      2541.7884691134      2241.9518403754      2283.0669775129      7066.8072870016         0.0006851665         0.0087352125
1720000      2583.2436647554      2220.3806617953      2292.7916568816      7096.4159834323         0.0006876372         0.0096270700
1721000      2534.7425710962      2238.4390625275      2302.0717546325      7075.2533882562         0.0006851882         0.0107168767
1722000      2555.2620145647      2219.0816722764      2293.3336720961      7067.6773589372         0.0006840570         0.0120786062
1723000      2543.3045778060      2263.4555356017      2290.7045569768      7097.4646703845         0.0006865414         0.0138285899
1724000      2583.2353389476      2211.9321766255      2311.1814001576      7106.3489157308         0.0006870020         0.0161607813
1725000      2547.2322649334      2251.4153980182      2288.3555410396      7087.0032039912         0.0006847346         0.0194233470
1726000      2584.5817928468      2203.1101422906      2312.2705132505      7099.9624483879         0.0006855893         0.0243115403
1727000      2554.4954785467      2238.5351795807      2288.0163222896      7081.0469804171         0.0006833668         0.0324432716
1728000      2567.0151049143      2206.1341836833      2296.2026456084      7069.3519342060         0.0006818434         0.0486502166
1729000      2538.8382196606      2228.3323129776      2284.1247227619      7051.2952554002         0.0006797084         0.0968233574
1730000      2537.4331177623      2225.9710077839      2283.1469367206      7046.5510622668         0.0006788585         7.0362120439
1731000      2541.3651182503      2263.5332826695      2270.2935105433      7075.1919114630         0.0006812239        -0.0999660817
1732000      2544.9405004349      2271.0060527663      2282.3855630145      7098.3321162157         0.0006830574        -0.0497305799
1733000      2568.6360107958      2249.8443687435      2287.0941619378      7105.5745414771         0.0006833597        -0.0331423045
1734000      2546.0676339983      2281.4779668094      2279.8951324443      7107.4407332520         0.0006831450        -0.0248773186
1735000      2554.2629381618      2264.2503394549      2254.1799306574      7072.6932082741         0.0006794134        -0.0199274258
1736000      2542.2401902950      2246.8488545814      2285.2978752397      7074.3869201162         0.0006791846        -0.0166312831
1737000      2558.8386301652      2282.0997669310      2239.9911140164      7080.9295111126         0.0006794214        -0.0142789905
1738000      2552.2421172764      2234.7615207522      2306.8049366123      7093.8085746409         0.0006802655        -0.0125157575
1739000      2587.5864084714      2261.0952062871      2255.4975609341      7104.1791756925         0.0006808682        -0.0111450988
1740000      2559.1880600738      2232.2700784618      2285.5995070753      7077.0576456109         0.0006778791        -0.0100489299
1741000      2554.3947474132      2223.3148010067      2296.1480218840      7073.8575703040         0.0006771834        -0.0091522626
1742000      2607.3899931226      2254.2014339766      2273.6639098918      7135.2553369911         0.0006826689        -0.0084053381
1743000      2581.2327992833      2271.1493446161      2285.7004348875      7138.0825787869         0.0006825476        -0.0077735582
1744000      2598.7197765871      2268.8498269215      2259.4646880727      7127.0342915814         0.0006811004        -0.0072321047
1745000      2596.2886272385      2275.7126124341      2279.7012575402      7151.7024972128         0.0006830661        -0.0067629721
1746000      2627.5910534782      2280.9250863067      2263.4321293396      7171.9482691246         0.0006846075        -0.0063526187
1747000      2599.8632199333      2284.7376560633      2298.6747464759      7183.2756224724         0.0006852963        -0.0059906598
1748000      2583.2441236926      2286.0089396476      2279.6171648869      7148.8702282271         0.0006816238         0.0058604959
1749000      2565.9769159421      2301.0373467582      2304.1260204673      7171.1402831675         0.0006833562         0.0062340866
1750000      2603.5568858804      2268.6531042392      2313.8842392819      7186.0942294015         0.0006843899         0.0066568706
1751000      2597.5641834800      2289.3149718671      2305.4788441546      7192.3579995018         0.0006845953         0.0071391059
1752000      2612.4025925718      2297.0338693124      2284.1066788508      7193.5431407350         0.0006843173         0.0076943196
1753000      2585.0227488753      2292.4701109547      2306.4130213726      7183.9058812026         0.0006830106         0.0083402923
1754000      2578.0657719807      2304.9964779375      2287.0796730700      7170.1419229881         0.0006813134         0.0091012714
1755000      2617.8025723465      2290.0811895483      2307.5693203028      7215.4530821976         0.0006852282         0.0100111598
1756000      2570.3577379100      2309.6777073289      2304.9632607025      7184.9987059413         0.0006819475         0.0111183393
1757000      2624.6216946950      2274.1570306660      2307.8277191183      7206.6064444792         0.0006836090         0.0124948550
1758000      2600.5430096035      2286.3125728700      2331.9503880431      7218.8059705167         0.0006843768         0.0142525577
1759000      2609.9913316051      2287.7597142357      2327.0818460480      7224.8328918887         0.0006845587         0.0165749809
1760000      2644.7621339717      2288.3945540511      2315.1348977411      7248.2915857639         0.0006863912         0.0197862196
1761000      2660.7725427283      2295.9025629116      2312.6682517411      7269.3433573809         0.0006879939         0.0245173685
1762000      2614.8390010410      2302.1277194779      2316.3052054352      7233.2719259541         0.0006841914         0.0321813642
1763000      2669.5074583041      2276.9173650045      2315.0150953549      7261.4399186635         0.0006864662         0.0467311575
1764000      2649.3274116273      2296.3377833438      2338.9329663614      7284.5981613325         0.0006882651         0.0850198504
1765000      2689.3758532213      2299.2380717361      2299.8235247977      7288.4374497551         0.0006882377         0.4622195967
1766000      2676.8054203543      2287.1659643193      2335.7127128328      7299.6840975065         0.0006889094        -0.1351989250
1767000      2714.8210133222      2300.1412321533      2306.6256833541      7321.5879288296         0.0006905855        -0.0591083212
1768000      2721.3952788475      2275.5381629705      2347.3837966558      7344.3172384738         0.0006923376        -0.0378768275
1769000      2697.7818340301      2307.4322524170      2291.7381278701      7296.9522143173         0.0006874837        -0.0278968126
1770000      2702.1663827331      2262.2975209704      2331.8010764008      7296.2649801043         0.0006870306        -0.0220975787
1771000      2685.2558483249      2309.6949222115      2338.8405646157      7333.7913351521         0.0006901742        -0.0183069856
1772000      2716.4104500123      2301.2775437668      2319.1561870426      7336.8441808217         0.0006900719        -0.0156358572
1773000      2681.3145649278      2313.5569736277      2327.6482502113      7322.5197887667         0.0006883361        -0.0136518790
1774000      2685.7712386579      2294.3290953315      2333.3960694547      7313.4964034441         0.0006871004        -0.0121201550
