# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
747000      1056.8932018396       306.2076448315       693.9407392704      2057.0415859414         0.0004589562        -0.0001961055
748000      1061.0551630937       290.8560675629       701.1304496034      2053.0416802600         0.0004574514        -0.0001960255
749000      1083.5485237676       302.8660733425       685.2756014855      2071.6901985956         0.0004609903        -0.0001959646
750000      1090.5972304927       329.2359678634       684.6660442503      2104.4992426065         0.0004676665        -0.0001959193
751000      1055.8680406154       330.7560882448       676.9264357875      2063.5505646477         0.0004579562        -0.0001958820
752000      1033.7453234128       318.9586223655       661.3943542045      2014.0982999827         0.0004463870        -0.0001958033
753000      1019.3374494094       320.8558578166       671.7807165522      2011.9740237782         0.0004453240        -0.0001957009
754000      1030.6024069474       337.6402220994       680.7179329682      2048.9605620150         0.0004529091        -0.0001956198
755000      1046.9278978415       344.3416033936       674.4471441408      2065.7166453760         0.0004560081        -0.0001955577
756000      1082.9087213011       333.4343094727       670.8466006133      2087.1896313871         0.0004601388        -0.0001955222
757000      1089.7456217813       343.7038732729       650.6487745756      2084.0982696298         0.0004588503        -0.0001954809
758000      1088.6264324164       340.3596395985       687.9666399400      2116.9527119550         0.0004654689        -0.0001954609
759000      1123.2696286184       317.2077702052       710.6251865308      2151.1025853544         0.0004723545        -0.0001954581
760000      1103.3524407937       310.0311158391       749.0655257520      2162.4490823847         0.0004742213        -0.0001954738
761000      1092.1245444820       319.4887343766       722.3327690491      2133.9460479077         0.0004673557        -0.0001954830
762000      1100.9303930219       321.8858515918       699.9511343595      2122.7673789732         0.0004642973        -0.0001954709
763000      1073.6921661341       324.6286149273       696.3220511123      2094.6428321738         0.0004575454        -0.0001954592
764000      1080.6639803649       335.5651216582       694.5110185583      2110.7401205814         0.0004604581        -0.0001954371
765000      1084.5163811594       340.4454610759       724.3294217179      2149.2912639532         0.0004682552        -0.0001954373
766000      1079.6250690550       344.3778900585       720.6707006478      2144.6736597613         0.0004666392        -0.0001954444
767000      1097.2638236021       366.1171490286       726.9039189302      2190.2848915608         0.0004759420        -0.0001954744
768000      1105.5021232439       376.5557749199       738.2542548884      2220.3121530521         0.0004818386        -0.0001955306
769000      1100.6286127419       378.0170080884       729.5621026709      2208.2077235012         0.0004785886        -0.0001955954
770000      1066.6824956446       378.6413676254       751.5145449645      2196.8384082346         0.0004755061        -0.0001956461
771000      1076.8463760522       379.6632438896       728.8911520082      2185.4007719500         0.0004724169        -0.0001956922
772000      1098.5665176508       381.2373702097       741.1849159708      2220.9888038314         0.0004794881        -0.0001957444
773000      1121.7280306845       375.7383700867       764.8494506269      2262.3158513982         0.0004877783        -0.0001958239
774000      1108.0902995343       372.7010818470       767.6679171656      2248.4592985469         0.0004841644        -0.0001959220
775000      1115.8572811331       371.1603182020       778.7553866368      2265.7729859719         0.0004872630        -0.0001960137
776000      1155.4119406641       368.4553783957       762.1917213388      2286.0590403986         0.0004909921        -0.0001961138
777000      1169.8646525252       367.3259324006       772.3948699937      2309.5854549195         0.0004954066        -0.0001962348
778000      1149.1349089900       371.9060002890       762.8440061932      2283.8849154722         0.0004892641        -0.0001963555
779000      1134.3731851025       369.1948723461       767.6550250954      2271.2230825441         0.0004859271        -0.0001964598
780000      1172.4893797919       379.6052079408       767.4809575736      2319.5755453062         0.0004956358        -0.0001965808
781000      1230.9587255953       390.8846178894       768.9988378528      2390.8421813376         0.0005102096        -0.0001967405
782000      1215.6372176612       400.3770071192       753.7313400420      2369.7455648224         0.0005050609        -0.0001969101
783000      1182.5351236724       386.0134089826       768.2742684359      2336.8228010909         0.0004974080        -0.0001970675
784000      1166.1906115500       375.7124040492       782.7394394306      2324.6424550298         0.0004941842        -0.0001972057
785000      1167.9308623936       387.8888175845       769.4133570999      2325.2330370780         0.0004936801        -0.0001973364
786000      1172.0024410670       391.2890123352       759.0313826328      2322.3228360350         0.0004924349        -0.0001974743
787000      1192.7074059115       393.2576092161       763.7128739227      2349.6778890503         0.0004976023        -0.0001976181
788000      1208.6731792383       400.5614281978       775.4881796822      2384.7227871183         0.0005043830        -0.0001977871
789000      1191.0309041037       409.8824090616       767.2247071557      2368.1380203210         0.0005002404        -0.0001979635
790000      1173.6573635015       399.7107003911       752.4092431873      2325.7773070799         0.0004906703        -0.0001981150
791000      1150.5024466722       407.6371573280       734.2960151282      2292.4356191285         0.0004830248        -0.0001982415
