# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
863000       904.7916146162       962.7262117395       975.2161216588      2842.7339480145         0.0005490023         0.0004024988
864000       910.7067896058       948.9230861290       986.3549929324      2845.9848686673         0.0005489940         0.0004093862
865000       902.9123076244       959.5800059289       972.7054417602      2835.1977553135         0.0005462809         0.0004164513
866000       907.3001250101       972.2656907054       955.7574489270      2835.3232646425         0.0005456742         0.0004237000
867000       894.8145966076       991.6095344164       953.8559848506      2840.2801158746         0.0005459977         0.0004311543
868000       905.0361313740       955.4323359017       974.1966333602      2834.6651006359         0.0005442905         0.0004388000
869000       902.4620980502       945.2606848548       971.4445171440      2819.1673000490         0.0005406918         0.0004466340
870000       904.4909415147       946.7742931624       986.1729979236      2837.4382326007         0.0005435705         0.0004546929
871000       920.1064425197       954.3890692562       985.4076271169      2859.9031388927         0.0005472451         0.0004630172
872000       931.7961253808       951.6101996567      1003.7216464828      2887.1279715203         0.0005518211         0.0004715986
873000       935.8167823493       934.8003971181      1007.1938331317      2877.8110125991         0.0005494103         0.0004804466
874000       963.7410775332       931.0794622968      1004.1668230304      2898.9873628605         0.0005528199         0.0004895682
875000       933.7289613250       927.7592332682      1026.1389283483      2887.6271229415         0.0005500242         0.0004989691
876000       950.0786366360       923.9101097899      1007.1496639016      2881.1384103275         0.0005481618         0.0005086497
877000       953.8045212342       931.8936342827      1013.2098286796      2898.9079841965         0.0005509137         0.0005186279
878000       947.4536214667       943.3148510162      1000.9730399247      2891.7415124076         0.0005489259         0.0005289377
879000       970.2115863131       939.5505276829      1008.6810593657      2918.4431733617         0.0005533643         0.0005395881
880000       965.8068548255       931.9749930226      1008.8658351814      2906.6476830295         0.0005505015         0.0005505929
881000       980.1509358426       935.1991247309       990.1982691508      2905.5483297243         0.0005496686         0.0005619434
882000       972.8504863242       942.7222096619       979.7318805241      2895.3045765102         0.0005471097         0.0005736597
883000       948.6027810843       951.2710685274       985.4377641947      2885.3116138065         0.0005446039         0.0005857661
884000       940.0722612084       946.7991760649       994.1659425598      2881.0373798331         0.0005431820         0.0005982773
885000       944.5573156365       944.9963740390       996.9421613279      2886.4958510034         0.0005435962         0.0006112360
886000       955.3451782791       942.6135075007       982.7880334337      2880.7467192135         0.0005419012         0.0006246620
887000       956.0275632393       961.9370640645       993.5279935658      2911.4926208696         0.0005470674         0.0006386024
888000       957.2986314888       972.9427058813       988.9764380426      2919.2177754127         0.0005479012         0.0006530993
889000       936.6325388275       968.1167484216       990.4036964807      2895.1529837298         0.0005427733         0.0006681200
890000       945.5429116642       974.9958969396       972.3036045416      2892.8424131454         0.0005417308         0.0006836934
891000       940.7913050427       984.5783657529       987.9140317349      2913.2837025305         0.0005449464         0.0006999063
892000       961.5182212501       986.4678590990       987.3457532030      2935.3318335521         0.0005484551         0.0007168049
893000       959.3372056001       987.1019118077       996.2253614303      2942.6644788381         0.0005492095         0.0007344260
894000       973.5287084760       963.2429896685      1002.2825797150      2939.0542778596         0.0005479221         0.0007527693
895000       957.4041644156       965.3318241456      1012.5278187133      2935.2638072746         0.0005466041         0.0007718871
896000       956.3655418830       952.2605056644      1004.6104216450      2913.2364691924         0.0005418967         0.0007918328
897000       978.4394562920       969.5461742595      1000.3446686924      2948.3302992438         0.0005478131         0.0008126555
898000       995.6896742559       983.2646962544      1011.4790395801      2990.4334100904         0.0005550173         0.0008345076
899000       998.2867488880       961.7606082104       986.2705822389      2946.3179393373         0.0005462213         0.0008573789
900000       976.7669520396       978.5303033340       986.6183723366      2941.9156277102         0.0005447992         0.0008812660
901000       993.3528273267       976.3012829093       985.3024434038      2954.9565536398         0.0005466068         0.0009063631
902000       983.0970645925       951.6356036295       988.6330496128      2923.3657178348         0.0005401637         0.0009327032
903000       970.9764100443       965.4604925435       987.5595104970      2923.9964130847         0.0005396819         0.0009603283
904000       969.1462764624       973.5311282669       989.3168019932      2931.9942067226         0.0005405594         0.0009894324
905000       959.5219930831       968.2328397427       986.3665891471      2914.1214219729         0.0005366706         0.0010201044
