# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
733000       174.7956285522       244.2658321185       234.8142951462       653.8757558168         0.0001486757        -0.0000573275
734000       173.1475464402       234.7655000007       246.2645098459       654.1775562868         0.0001485417        -0.0000573384
735000       174.1993375756       238.8575367712       243.4621255259       656.5189998727         0.0001488705        -0.0000573505
736000       172.5136864440       242.8016360913       246.6926154492       662.0079379844         0.0001499112        -0.0000573657
737000       176.9405395166       246.8575666227       238.7811695455       662.5792756848         0.0001498370        -0.0000573816
738000       185.3808126715       248.2496072364       239.0756807693       672.7061006772         0.0001519210        -0.0000574034
739000       189.2245348352       249.2284706694       244.2194122396       682.6724177442         0.0001539631        -0.0000574353
740000       184.7856403331       239.9147003759       245.7671534229       670.4674941319         0.0001510062        -0.0000574658
741000       178.4462544682       243.9655062153       241.3285468777       663.7403075612         0.0001492893        -0.0000574858
742000       183.2604355952       239.2743215000       245.5170439829       668.0518010781         0.0001500566        -0.0000575067
743000       174.6027465321       233.2959853990       246.0163680624       653.9150999935         0.0001466835        -0.0000575255
744000       168.3229697310       236.4321363008       246.6745278654       651.4296338971         0.0001459296        -0.0000575360
745000       165.1011928078       253.0707484127       244.6617393268       662.8336805472         0.0001482849        -0.0000575519
746000       165.1801722620       259.4429231688       239.7056552568       664.3287506876         0.0001484202        -0.0000575734
747000       174.8647926555       243.4594924855       230.8393671291       649.1636522701         0.0001448379        -0.0000575826
748000       179.1931393921       237.1887714142       235.1218824194       651.5037932257         0.0001451657        -0.0000575949
749000       176.7587165983       235.1020460002       249.7939443527       661.6547069512         0.0001472307        -0.0000576104
750000       171.5361819609       235.0617983338       241.2063652399       647.8043455346         0.0001439565        -0.0000576231
751000       174.4207792076       233.0060245228       238.2089332440       645.6357369745         0.0001432836        -0.0000576333
752000       171.4732212224       228.8878198179       239.8876132453       640.2486542856         0.0001418991        -0.0000576380
753000       171.3284627211       240.2572941186       243.0982452128       654.6840020526         0.0001449057        -0.0000576487
754000       161.9966476299       244.4424464041       247.3580415423       653.7971355764         0.0001445175        -0.0000576648
755000       155.3820511790       241.5719061524       248.6774934957       645.6314508271         0.0001425235        -0.0000576744
756000       162.3554490873       245.1302810147       240.6548480361       648.1405781381         0.0001428881        -0.0000576837
757000       161.3682052766       243.1720865111       244.6571250881       649.1974168759         0.0001429321        -0.0000576953
758000       172.8601931755       244.5655605842       243.5510787437       660.9768325034         0.0001453335        -0.0000577117
759000       173.4036559663       241.7190786836       234.3151874238       649.4379220738         0.0001426082        -0.0000577269
760000       169.5713543919       244.9905424802       232.2259569611       646.7878538332         0.0001418394        -0.0000577390
761000       170.7627908975       242.6235565527       242.1804113780       655.5667588282         0.0001435757        -0.0000577513
762000       178.9016314494       249.4974066205       230.1731492370       658.5721873068         0.0001440447        -0.0000577688
763000       181.5471111248       244.2490305385       223.5530612460       649.3492029093         0.0001418412        -0.0000577845
764000       185.5031368126       248.9770630166       219.1627901312       653.6429899604         0.0001425923        -0.0000577980
765000       194.7573413615       239.7525302209       213.7189578765       648.2288294588         0.0001412263        -0.0000578103
766000       194.6747412114       230.1122964556       216.1029388695       640.8899765364         0.0001394452        -0.0000578194
767000       202.3681304205       238.7920145507       222.9729931784       664.1331381496         0.0001443140        -0.0000578365
768000       200.3777887420       247.8129681119       223.1676069333       671.3583637872         0.0001456941        -0.0000578630
