# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1785000      1154.4289458381      2583.1454657210      2099.1619385259      5836.7363500850         0.0005449801         0.0057506180
1786000      1134.2415291261      2583.0665640531      2132.7375177977      5850.0456109768         0.0005459169         0.0061808504
1787000      1119.2538477639      2586.9032245269      2117.9742625761      5824.1313348670         0.0005431945         0.0066784638
1788000      1113.1298386070      2587.5134402613      2114.1698773103      5814.8131561786         0.0005420221         0.0072605495
1789000      1095.8043006076      2581.2049360124      2163.3972920830      5840.4065287030         0.0005441035         0.0079507480
1790000      1101.1228014512      2600.8445408035      2152.3806986008      5854.3480408555         0.0005450976         0.0087822558
1791000      1110.6497654500      2579.8355152847      2160.6708335818      5851.1561143165         0.0005444962         0.0098034709
1792000      1111.6110350033      2572.0513294240      2188.9657017198      5872.6280661471         0.0005461894         0.0110875913
1793000      1104.8407916354      2582.0960601576      2160.4044808291      5847.3413326221         0.0005435342         0.0127509741
1794000      1079.8918676528      2548.4035196547      2175.4787813391      5803.7741686467         0.0005391838         0.0149905179
1795000      1085.8622561177      2554.0293449157      2169.7343989442      5809.6259999776         0.0005394267         0.0182947944
1796000      1102.1435961731      2537.8367098283      2172.9599174235      5812.9402234249         0.0005394339         0.0241608573
1797000      1106.0290808152      2568.2410776393      2187.9760327139      5862.2461911683         0.0005437068         0.0354991527
1798000      1099.0517388587      2589.6710232510      2176.6120087839      5865.3347708936         0.0005436907         0.0666579106
1799000      1090.7704089081      2599.4321239333      2172.0582729124      5862.2608057538         0.0005431037         0.5301721411
1800000      1120.2518769634      2585.7391560705      2236.8741114286      5942.8651444624         0.0005502653        -0.0894657754
1801000      1109.5406741762      2617.1720845598      2226.6511814129      5953.3639401489         0.0005509313        -0.0413424488
1802000      1114.2455209310      2568.7421631946      2260.0653727154      5943.0530568411         0.0005496719        -0.0269203446
1803000      1110.7542553553      2620.8021601537      2227.5596778297      5959.1160933387         0.0005508519        -0.0199790739
1804000      1093.9754322501      2618.9909320267      2247.1814303201      5960.1477945970         0.0005506419        -0.0158967093
1805000      1084.7836526490      2583.6883319505      2202.4509216859      5870.9229062855         0.0005420981        -0.0132084212
1806000      1070.7165141296      2579.8947008138      2221.7039997104      5872.3152146538         0.0005419265        -0.0113040735
1807000      1080.6320145725      2628.0793000945      2225.3293355389      5934.0406502059         0.0005473197        -0.0098846556
1808000      1080.1571807282      2602.7029763055      2219.1566373192      5902.0167943529         0.0005440650        -0.0087859171
1809000      1090.9164325842      2603.7284023190      2220.2284582907      5914.8732931940         0.0005449487        -0.0079101628
1810000      1089.3160743501      2601.6489990472      2205.2949687299      5896.2600421273         0.0005429337        -0.0071957236
1811000      1076.9814080576      2637.7632313222      2218.5504336113      5933.2950729911         0.0005460422        -0.0066018240
1812000      1072.0092470270      2616.7873047343      2230.8720780870      5919.6686298483         0.0005444875        -0.0061003274
1813000      1071.9154306233      2589.4829807274      2273.0597019249      5934.4581132756         0.0005455468        -0.0056712619
1814000      1098.7225392504      2612.5808322426      2252.5296922514      5963.8330637444         0.0005479450        -0.0053000246
1815000      1086.2135090149      2639.4870654731      2301.4568137364      6027.1573882243         0.0005534580         0.0056574749
1816000      1101.4006521352      2661.2237355899      2292.7530397753      6055.3774275004         0.0005557432         0.0061109994
1817000      1105.4926200695      2644.1777914863      2329.5118496009      6079.1822611567         0.0005576208         0.0066412848
1818000      1102.6259285007      2637.6761238972      2342.3058975966      6082.6079499945         0.0005576282         0.0072695979
1819000      1121.9950616964      2652.5785172923      2323.3284208226      6097.9019998112         0.0005587229         0.0080259472
1820000      1116.7351903107      2671.8224297769      2343.5464492782      6132.1040693658         0.0005615480         0.0089537203
1821000      1121.9624381097      2663.9352371240      2371.6517743775      6157.5494496113         0.0005635685         0.0101188299
1822000      1102.2438485704      2665.5301909373      2366.1103481039      6133.8843876116         0.0005610944         0.0116251800
1823000      1097.8629784397      2626.4609499962      2371.1614370165      6095.4853654524         0.0005572760         0.0136485169
1824000      1102.3471640604      2665.4805047515      2366.5020694223      6134.3297382342         0.0005605199         0.0165103609
1825000      1085.8669568063      2685.0177878679      2390.2695408923      6161.1542855664         0.0005626625         0.0208683576
1826000      1105.1060677669      2661.1797122097      2371.4168639280      6137.7026439046         0.0005602138         0.0283103904
1827000      1105.0178093418      2691.1430264510      2389.6554965419      6185.8163323347         0.0005642963         0.0439020988
1828000      1109.8131818949      2697.9761616788      2421.7916723880      6229.5810159617         0.0005679778         0.0972304937
1829000      1133.3173121650      2687.3886302901      2420.2283667605      6240.9343092156         0.0005687019        -0.4637822612
1830000      1121.1254349765      2697.3568310069      2425.9711859677      6244.4534519511         0.0005687116        -0.0687522393
1831000      1132.3961957057      2679.7246046840      2399.6909359653      6211.8117363550         0.0005654298        -0.0372000831
1832000      1135.7370535493      2698.5822929214      2428.6633119779      6262.9826584487         0.0005697764        -0.0255318220
1833000      1141.0943910991      2711.2492234373      2381.3302270969      6233.6738416333         0.0005668007        -0.0194552486
1834000      1140.5344241196      2698.3894494094      2455.9030590740      6294.8269326029         0.0005720490        -0.0157276776
1835000      1169.0289074220      2683.6943886447      2413.9764554091      6266.6997514757         0.0005691825        -0.0132078832
1836000      1152.7236157297      2712.4154292262      2414.0847086038      6279.2237535597         0.0005700094        -0.0113905863
1837000      1163.2894785536      2674.5091212337      2406.2668910339      6244.0654908212         0.0005665093        -0.0100178904
1838000      1162.8374255812      2735.7229104868      2369.6992823372      6268.2596184052         0.0005683950        -0.0089445799
1839000      1163.9390779561      2697.4013202957      2417.5107785666      6278.8511768184         0.0005690458        -0.0080823061
1840000      1182.3607324689      2706.8103501455      2406.6526387846      6295.8237213990         0.0005702739        -0.0073744088
1841000      1180.6990348227      2742.3701302402      2409.8539094066      6332.9230744696         0.0005733227        -0.0067828857
1842000      1194.6142502619      2709.4460789480      2392.1672905949      6296.2276198048         0.0005696912        -0.0062811938
1843000      1188.9674336324      2706.2972957498      2385.1732594511      6280.4379888334         0.0005679542        -0.0058502169
1844000      1184.0513733182      2719.8182462335      2357.9957232319      6261.8653427836         0.0005659676         0.0058789064
1845000      1158.9039128289      2697.2392824179      2378.0453882351      6234.1885834819         0.0005631607         0.0063435307
