# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1996000      3638.4281582401      3214.1026098201      2731.2537664245      9583.7845344847         0.0008002492        -0.0179985632
1997000      3646.6144309212      3229.5407733246      2707.3481021672      9583.5033064131         0.0007998250        -0.0159977890
1998000      3602.9646315753      3218.3251938481      2751.4372257957      9572.7270512190         0.0007985258        -0.0144023261
1999000      3580.1966395567      3228.5625773043      2732.7619507435      9541.5211676046         0.0007955245        -0.0131002443
2000000      3572.6658029046      3248.5448099098      2747.0688340172      9568.2794468316         0.0007973566        -0.0120175492
2001000      3609.6248771596      3242.8247240941      2760.6378698029      9613.0874710566         0.0008006903         0.0128709229
2002000      3592.8243591842      3236.5298049044      2766.1686698126      9595.5228339013         0.0007988281         0.0141772237
2003000      3609.1642759123      3234.4274146604      2769.7868891424      9613.3785797150         0.0007999150         0.0157725145
2004000      3603.7212933512      3244.3332290698      2763.3922061162      9611.4467285372         0.0007993552         0.0177646279
2005000      3588.4125995397      3254.7205414152      2775.6245725686      9618.7577135235         0.0007995642         0.0203226515
2006000      3576.2286685341      3315.3484215132      2769.4314344847      9661.0085245320         0.0008026760         0.0237277747
2007000      3618.2991235022      3240.8794915038      2783.3365013922      9642.5151163982         0.0008007403         0.0284841341
2008000      3616.9432800506      3303.8880179198      2779.6070227894      9700.4383207598         0.0008051493         0.0355947279
2009000      3605.4549961839      3274.6442868334      2805.1676093479      9685.2668923653         0.0008034899         0.0473818916
2010000      3618.2598234895      3276.5452609319      2778.3278979446      9673.1329823659         0.0008020840         0.0707188698
2011000      3554.2835313464      3318.8946616341      2795.9789140203      9669.1571070008         0.0008013556         0.1388902728
2012000      3635.6564426065      3304.8348848228      2778.9883651523      9719.4796925817         0.0008051259         3.5290275874
2013000      3630.9642338093      3335.6900131675      2783.1980137914      9749.8522607682         0.0008072406        -0.1513053336
2014000      3634.0660065022      3307.2220913715      2804.4023876807      9745.6904855543         0.0008064954        -0.0741971661
2015000      3670.9545040147      3294.7076093024      2769.0624498950      9734.7245632121         0.0008051881        -0.0492068865
2016000      3651.4111219455      3287.9244102938      2804.4850822646      9743.8206145039         0.0008055407        -0.0368414318
2017000      3658.0349939135      3283.0118127448      2782.4430252904      9723.4898319487         0.0008034614        -0.0294632631
2018000      3661.6838173051      3279.0510898095      2780.1801881982      9720.9150953128         0.0008028506        -0.0245614682
2019000      3640.9828512765      3286.0952380093      2752.8157156176      9679.8938049034         0.0007990667        -0.0210681875
2020000      3676.0745137180      3239.4921456008      2753.5786064175      9669.1452657363         0.0007977843        -0.0184399094
2021000      3626.6723224209      3273.9406488379      2754.0026645381      9654.6156357969         0.0007961913        -0.0162091051
2022000      3682.6207461843      3273.9144310779      2759.2510787843      9715.7862560466         0.0008008396        -0.0144652255
2023000      3668.7013791164      3307.8161811726      2760.1348377469      9736.6523980359         0.0008021628        -0.0130644717
2024000      3626.9244012332      3308.4676955426      2763.0348529703      9698.4269497461         0.0007986188         0.0130879442
2025000      3644.4688348970      3285.8628440742      2742.9891556301      9673.3208346012         0.0007961581         0.0145491371
2026000      3618.8256763677      3256.1873277993      2771.7107107314      9646.7237148984         0.0007935771         0.0163706800
2027000      3632.4721813032      3275.9317031577      2756.1080910770      9664.5119755379         0.0007946482         0.0187046768
2028000      3614.9845962759      3261.8138531554      2794.7267291756      9671.5251786069         0.0007948328         0.0218028742
2029000      3626.8836480757      3303.9096327514      2748.7157326489      9679.5090134760         0.0007950968         0.0261140163
2030000      3623.8937279607      3292.4676248227      2793.3510544720      9709.7124072555         0.0007971849         0.0325236334
2031000      3636.5861621272      3286.1464797861      2763.6376038673      9686.3702457805         0.0007948769         0.0430561430
2032000      3631.9629455845      3310.2108445414      2777.0106656818      9719.1844558077         0.0007971772         0.0635760887
2033000      3655.4688942653      3303.9359399871      2779.3629751016      9738.7678093540         0.0007983905         0.1210962799
2034000      3602.9373961338      3342.4799039771      2754.1445609925      9699.5618611033         0.0007947855         1.2321812746
2035000      3656.8032702531      3275.7496355754      2787.4522166172      9720.0051224457         0.0007960692        -0.1512887956
2036000      3603.9548024338      3334.2182183027      2754.1139411165      9692.2869618529         0.0007934092        -0.0713949473
2037000      3666.5168079814      3292.9883971751      2748.3061140365      9707.8113191931         0.0007942899        -0.0467752578
2038000      3603.9299112029      3302.0461766722      2761.2362761300      9667.2123640051         0.0007905800        -0.0348109437
2039000      3650.1855681500      3287.0081668309      2749.4165673560      9686.6103023370         0.0007917779        -0.0277392290
2040000      3615.7298793659      3327.6073801310      2729.1313587452      9672.4686182421         0.0007902344        -0.0230683590
2041000      3671.3276300400      3303.8047113316      2711.2614225957      9686.3937639674         0.0007909843        -0.0197532129
2042000      3649.2377062097      3300.3526863420      2717.8192255710      9667.4096181227         0.0007890475        -0.0172783736
2043000      3695.1808566649      3344.2505672217      2717.4134870229      9756.8449109095         0.0007959573        -0.0153603325
2044000      3701.1469314010      3275.1091892754      2768.5423428639      9744.7984635403         0.0007945857        -0.0138303589
2045000      3676.6467722104      3316.6379757946      2772.0384318426      9765.3231798476         0.0007958699         0.0134205901
2046000      3751.1036305026      3272.9671854405      2782.6260798867      9806.6968958298         0.0007988512         0.0149113106
2047000      3693.3311386814      3294.3122350549      2754.0454274173      9741.6888011536         0.0007931680         0.0167674795
2048000      3730.9972559897      3248.4820473706      2766.5790018353      9746.0583051956         0.0007931363         0.0191422543
2049000      3729.2957032411      3276.0003210179      2773.2606835042      9778.5567077632         0.0007953926         0.0222887004
2050000      3699.4972814143      3286.6015882305      2793.5213376853      9779.6202073301         0.0007950911         0.0266558808
2051000      3681.0308538689      3346.1206898008      2784.8351738027      9811.9867174723         0.0007973336         0.0331248383
2052000      3709.6235533589      3306.0617346254      2815.9431132850      9831.6284012693         0.0007985403         0.0436938724
2053000      3697.2089446975      3332.4799939687      2773.3506610842      9803.0395997503         0.0007958305         0.0640680662
2054000      3679.0739288372      3279.6765878635      2807.3482706538      9766.0987873545         0.0007924455         0.1196964957
2055000      3678.0715498180      3331.4681382206      2814.0834391963      9823.6231272348         0.0007967253         0.8893791724
2056000      3696.1354761219      3327.0503055120      2803.7738747505      9826.9596563844         0.0007966083        -0.1644251109
