# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
772000       261.2056313310       225.4862706911       181.5671472501       668.2590492723         0.0001442701        -0.0000606380
773000       264.2428438266       219.8855033301       183.3718932970       667.5002404537         0.0001439198        -0.0000607012
774000       266.3341067503       219.1650004787       183.1948006251       668.6939078541         0.0001439909        -0.0000607661
775000       255.9597051194       226.7829625593       187.5648082966       670.3074759754         0.0001441521        -0.0000608308
776000       252.5050772587       227.8959486068       189.7870798478       670.1881057133         0.0001439407        -0.0000608972
777000       262.7336787441       222.7333829604       188.8317062360       674.2987679405         0.0001446372        -0.0000609636
778000       266.2670267422       219.6220481103       184.7748559748       670.6639308273         0.0001436727        -0.0000610313
779000       268.2724411432       219.9341126905       190.3678561256       678.5744099592         0.0001451807        -0.0000610995
780000       264.8630422638       226.1805245723       185.7134631602       676.7570299964         0.0001446062        -0.0000611706
781000       266.7927763128       230.3441931739       187.7633946058       684.9003640926         0.0001461588        -0.0000612425
782000       263.0388201043       230.4912210802       190.5266829038       684.0567240883         0.0001457921        -0.0000613189
783000       262.1973546650       230.7468568043       189.1114286387       682.0556401080         0.0001451800        -0.0000613924
784000       254.8015872691       223.9098738408       192.7281640276       671.4396251375         0.0001427380        -0.0000614625
785000       254.3209707904       225.6763382350       194.4991483285       674.4964573539         0.0001432052        -0.0000615287
786000       261.3448724470       227.2374323299       190.7188166248       679.3011214017         0.0001440418        -0.0000616004
787000       259.9940859627       230.2911705501       191.4856164762       681.7708729890         0.0001443818        -0.0000616717
788000       260.7924474756       234.6638165438       188.6561177924       684.1123818117         0.0001446938        -0.0000617450
789000       255.9570530842       229.4143880067       191.6654916702       677.0369327611         0.0001430158        -0.0000618155
790000       251.0439217491       231.0945777573       190.6121704197       672.7506699262         0.0001419305        -0.0000618830
791000       250.6034779526       234.1156037136       196.0990481444       680.8181298106         0.0001434509        -0.0000619522
792000       255.7805080673       229.4768873316       197.1097673201       682.3671627189         0.0001435958        -0.0000620260
793000       255.5119113264       223.6998809373       198.1311096846       677.3429019483         0.0001423587        -0.0000620944
794000       255.7692586861       225.9885157595       201.2191462072       682.9769206529         0.0001433621        -0.0000621641
795000       244.6102256999       234.5286126246       200.9806430359       680.1194813604         0.0001425827        -0.0000622328
796000       252.0578856492       231.3267029601       202.7416843340       686.1262729434         0.0001436613        -0.0000623067
797000       251.6583512668       230.9438075719       202.0886720312       684.6908308699         0.0001431809        -0.0000623793
798000       261.2722921912       234.8773570855       196.6316084716       692.7812577483         0.0001446912        -0.0000624534
799000       259.7988878982       229.6444006965       192.8630184282       682.3063070229         0.0001423251        -0.0000625291
800000       262.0250609599       227.2328816724       191.6661519876       680.9240946200         0.0001418592        -0.0000625987
801000       255.5615579105       231.9819262498       196.8621101303       684.4055942905         0.0001424065        -0.0000626701
802000       251.5679343233       235.5037994545       199.1623415663       686.2340753441         0.0001426089        -0.0000627418
803000       255.5165808961       229.5501356162       197.3070554934       682.3737720057         0.0001416301        -0.0000627199
804000       260.6850343058       231.1351728453       200.9842422849       692.8044494360         0.0001436162        -0.0000625331
805000       260.5792290258       226.6505027362       202.3941059576       689.6238377196         0.0001427793        -0.0000623530
806000       252.5016188701       232.3710915258       201.7393117252       686.6120221212         0.0001419793        -0.0000621704
807000       253.0517111172       242.8224589762       201.5293054519       697.4034755453         0.0001440321        -0.0000619954
808000       257.0384563538       242.1455164386       200.8999105139       700.0838833063         0.0001444067        -0.0000618257
