# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
852000       167.9768941685       257.9687596974       209.8751519847       635.8208058506         0.0001243781         0.0000719913
853000       167.7235444373       249.4912545544       208.5058443784       625.7206433701         0.0001222588         0.0000730419
854000       155.3501045518       255.1628009678       214.8093497925       625.3222553121         0.0001220379         0.0000741138
855000       158.3576054404       264.3264781751       204.7957720610       627.4798556765         0.0001223158         0.0000752131
856000       153.9349795826       255.7460187901       210.1125308940       619.7935292667         0.0001206763         0.0000763338
857000       157.9660874387       250.8760841511       207.8927301008       616.7349016905         0.0001199407         0.0000774767
858000       156.1527338511       252.1766539317       197.4441331014       605.7735208842         0.0001176716         0.0000786380
859000       160.3673248234       255.0691496855       214.4730360032       629.9095105121         0.0001222176         0.0000798343
860000       156.2355024507       263.9682198239       214.5447632921       634.7484855666         0.0001230133         0.0000810744
861000       161.2544993162       284.8430023708       205.2753184852       651.3728201722         0.0001260884         0.0000823592
862000       156.0407085984       272.9232137641       199.0684378230       628.0323601854         0.0001214293         0.0000836791
863000       157.5311528120       249.8541347046       204.3460110360       611.7312985525         0.0001181405         0.0000849979
864000       163.8631844894       254.8514295712       203.1905524363       621.9051664968         0.0001199663         0.0000863534
865000       174.0801646360       243.6941387593       199.2843478843       617.0586512796         0.0001188938         0.0000877447
866000       176.4014890978       251.6728924879       220.3563990704       648.4307806562         0.0001247942         0.0000891889
867000       173.5549938959       246.0825605075       226.7785616501       646.4161160535         0.0001242630         0.0000906907
868000       168.7496323685       244.8741142467       219.7263786588       633.3501252740         0.0001216110         0.0000922245
869000       172.9185508173       254.0626988924       217.9970156277       644.9782653374         0.0001237012         0.0000938008
870000       177.6553964201       261.5948467863       214.5503808909       653.8006240973         0.0001252492         0.0000954250
871000       174.8656493855       261.8779284036       210.4782416110       647.2218194000         0.0001238465         0.0000971000
872000       159.1595339982       259.8324546877       210.9739065978       629.9658952837         0.0001204063         0.0000988111
873000       164.2629037990       255.5096708704       211.4412339330       631.2138086025         0.0001205066         0.0001005597
874000       174.1106932043       265.2556419575       209.2220657235       648.5884008853         0.0001236820         0.0001023726
875000       178.3093179409       269.4600371955       217.9156157495       665.6849708859         0.0001267971         0.0001042680
876000       169.4483013657       280.4955809249       219.2879025215       669.2317848121         0.0001273272         0.0001062252
877000       174.3619172387       278.0288285115       217.7167408926       670.1074866429         0.0001273484         0.0001082510
878000       182.0705705664       267.8374330930       223.3124348320       673.2204384914         0.0001277943         0.0001103359
879000       187.7389748577       268.2641705382       219.0975932349       675.1007386307         0.0001280054         0.0001124944
880000       189.3737284806       269.4055890661       216.5865525024       675.3658700490         0.0001279102         0.0001147232
881000       195.1858170072       261.0078243899       220.6785879002       676.8722292974         0.0001280500         0.0001170241
882000       209.5939831690       264.3710032868       227.1884809897       701.1534674455         0.0001324931         0.0001194289
883000       207.3558610172       265.5722727043       215.9266444781       688.8547781996         0.0001300217         0.0001219185
884000       200.4619927757       269.9477976456       225.8970055927       696.3067960141         0.0001312796         0.0001244911
885000       193.9604534860       277.0072618769       226.9652532786       697.9329686415         0.0001314375         0.0001271651
886000       193.7828782940       272.2341910751       218.2598642273       684.2769335964         0.0001287203         0.0001299201
887000       194.4672219007       279.5935611575       221.3082547685       695.3690378268         0.0001306593         0.0001327743
888000       189.5694235401       293.4554388947       217.3966475409       700.4215099757         0.0001314605         0.0001357417
