# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1067000       310.9892942501       357.1638095100       295.9129111106       964.0660148707         0.0001505883         0.0002493591
1068000       307.7222115153       359.6519277883       300.4716760630       967.8458153666         0.0001510371         0.0002555953
1069000       306.5898536823       356.9035789326       302.7341476841       966.2275802990         0.0001506435         0.0002621189
1070000       314.1715328224       354.8340455549       300.6368789518       969.6424573292         0.0001510347         0.0002689385
1071000       310.9375624786       355.2460272032       296.2665266047       962.4501162865         0.0001497744         0.0002760763
1072000       317.0280566831       353.4470417212       296.2529985605       966.7280969649         0.0001502998         0.0002835486
1073000       311.2057873718       355.6084988075       304.1418936010       970.9561797802         0.0001508164         0.0002913990
1074000       302.9527342144       357.6493381225       306.4510245853       967.0530969222         0.0001500703         0.0002996364
1075000       306.5492545513       371.6997006342       299.3566230688       977.6055782542         0.0001515668         0.0003083127
1076000       306.5185940851       364.8122374783       296.8053449495       968.1361765129         0.0001499591         0.0003174468
1077000       306.0684015234       362.2980389585       301.0115110489       969.3779515308         0.0001500121         0.0003270693
1078000       300.7831600669       355.9330988316       300.1083112642       956.8245701628         0.0001479321         0.0003372073
1079000       305.7297208836       363.1981805977       299.5929608702       968.5208623514         0.0001496016         0.0003479439
1080000       303.8869199216       356.4026352303       301.2386639397       961.5282190915         0.0001483840         0.0003593064
1081000       302.9255483864       353.4124432298       305.8631095164       962.2011011327         0.0001483505         0.0003713624
1082000       299.4921738606       356.3085555467       302.7138569126       958.5145863198         0.0001476455         0.0003841694
1083000       299.4832640219       363.0060552609       302.3935238814       964.8828431641         0.0001484892         0.0003978179
1084000       300.4060275134       365.5239672178       302.8177115691       968.7477063002         0.0001489464         0.0004123869
1085000       294.9992493441       357.3781409366       300.0132513855       952.3906416662         0.0001462966         0.0004279487
1086000       298.3504555948       366.3602153815       306.5452338347       971.2559048110         0.0001490571         0.0004446358
1087000       302.6234741269       370.5740777165       305.3352142704       978.5327661139         0.0001500357         0.0004626019
1088000       296.9303972869       367.9609081760       301.7700127205       966.6613181834         0.0001480792         0.0004819485
1089000       288.7060372068       372.3293826400       300.1674338401       961.2028536869         0.0001471079         0.0005028357
1090000       293.4692546631       371.3912227449       304.0737709023       968.9342483103         0.0001481551         0.0005254698
1091000       303.0001820472       378.6063436850       302.5238102292       984.1303359614         0.0001503407         0.0005501263
1092000       291.5897612922       390.9813142559       297.0493900057       979.6204655538         0.0001495147         0.0005770563
1093000       286.7806843185       391.9879405386       302.1551182968       980.9237431539         0.0001495767         0.0006065558
1094000       286.0598693213       383.6554111818       306.2660647656       975.9813452687         0.0001486870         0.0006390395
1095000       295.5392026873       367.3895236070       303.7925051619       966.7212314562         0.0001471417         0.0006749294
1096000       297.7199624174       370.4462780228       306.0795098928       974.2457503329         0.0001481517         0.0007148351
1097000       295.4726599203       372.3786436969       305.1673216964       973.0186253137         0.0001478302         0.0007595154
1098000       284.8273564150       381.5440662675       305.6517999487       972.0232226312         0.0001475445         0.0008098237
1099000       295.7831226729       379.9105940605       302.8794083893       978.5731251227         0.0001484036         0.0008669132
1100000       296.8707732099       380.7318072411       300.0896471679       977.6922276189         0.0001481352         0.0009322675
1101000       308.1760816569       392.9763729264       289.5198398183       990.6722944016         0.0001499655         0.0010077796
