# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1128000      1221.6514903870      1436.1778921647      1600.4837170981      4258.3130996498         0.0006291834        -0.0040452535
1129000      1242.3787774468      1409.2887850884      1592.0512895874      4243.7188521226         0.0006264716        -0.0037901047
1130000      1235.1464986937      1411.7888297465      1600.3273678994      4247.2626963397         0.0006264399        -0.0035665573
1131000      1269.0295386437      1381.1710290161      1627.7213343978      4277.9219020576         0.0006304041        -0.0033691639
1132000      1269.8877498289      1382.4527345877      1615.4282022396      4267.7686866562         0.0006283523        -0.0031935983
1133000      1263.7735602081      1368.9232516728      1612.6689124933      4245.3657243742         0.0006245022        -0.0030362996
1134000      1257.2362870236      1348.2514993747      1611.1336233594      4216.6214097577         0.0006197268        -0.0028945783
1135000      1255.7414959468      1374.5752405931      1596.9000706078      4227.2168071477         0.0006207367        -0.0027662266
1136000      1274.3965751869      1369.4735939478      1611.1573938034      4255.0275629380         0.0006242705        -0.0026494942
1137000      1263.2568215415      1362.1674381192      1614.0536416353      4239.4779012960         0.0006214421        -0.0025429323
1138000      1274.8072156504      1379.6900299324      1618.6847019589      4273.1819475417         0.0006258322        -0.0024452286
1139000      1287.5298445852      1390.4596927030      1628.4972764503      4306.4868137385         0.0006301561        -0.0023553909
1140000      1285.2618556474      1386.9810934682      1620.6491454912      4292.8920946068         0.0006276158        -0.0022724001
1141000      1272.1359683484      1396.2052150238      1634.0032324431      4302.3444158153         0.0006284465        -0.0021955690
1142000      1271.2606639174      1388.8056025989      1656.9071446055      4316.9734111218         0.0006300311        -0.0021242233
1143000      1292.5593899610      1375.6929124411      1638.6270188566      4306.8793212587         0.0006280081        -0.0020578235
1144000      1278.1645521834      1385.0833023695      1644.4745431586      4307.7223977116         0.0006275819        -0.0019957942
1145000      1289.0066928977      1391.6436095622      1669.9305492828      4350.5808517427         0.0006332723        -0.0019377870
1146000      1300.9023681366      1393.7031094756      1674.6131796974      4369.2186573096         0.0006354303        -0.0018834856
1147000      1308.8695128347      1396.4178850930      1665.9731895331      4371.2605874608         0.0006351730        -0.0018324686
1148000      1321.0271958336      1406.8263623019      1658.5947576185      4386.4483157541         0.0006368247        -0.0017844754
1149000      1314.9541402925      1391.8819148804      1663.1539373970      4369.9899925698         0.0006338831        -0.0017392150
1150000      1305.4033927051      1398.8751980136      1652.8701042371      4357.1486949558         0.0006314708        -0.0016964272
1151000      1278.7092827378      1387.5311475654      1673.7046781058      4339.9451084089         0.0006284311        -0.0016559169
1152000      1293.5570770641      1389.5697465181      1652.4144768377      4335.5413004200         0.0006272485        -0.0016175166
1153000      1279.0650894878      1383.8865571695      1666.9061053309      4329.8577519881         0.0006258829        -0.0015810818
1154000      1279.6736574589      1394.3864636496      1669.4230965010      4343.4832176095         0.0006273084        -0.0015464664
1155000      1258.7203466316      1411.9194471056      1683.0262314202      4353.6660251573         0.0006282346        -0.0015135921
1156000      1282.4371253093      1403.0413696203      1664.0310992918      4349.5095942214         0.0006270919        -0.0014822563
1157000      1267.5727955590      1428.9598562666      1658.1411168879      4354.6737687135         0.0006272938        -0.0014523970
1158000      1281.5468412065      1399.0279762478      1669.3872984556      4349.9621159099         0.0006260740        -0.0014238713
1159000      1279.2200666878      1422.0226718366      1640.2841445946      4341.5268831190         0.0006243208        -0.0013966161
1160000      1280.6269235814      1421.0953458471      1663.4503860373      4365.1726554658         0.0006271800        -0.0013705598
1161000      1258.0259505872      1415.4409349514      1655.0968022604      4328.5636877989         0.0006213844        -0.0013456001
1162000      1265.5169208290      1403.2628800220      1647.2256410175      4316.0054418684         0.0006190484        -0.0013216556
1163000      1257.7997913345      1419.8278227160      1646.8420988933      4324.4697129438         0.0006197291        -0.0012986791
1164000      1292.5543460406      1416.9654182091      1656.7138121642      4366.2335764139         0.0006251766        -0.0012766390
1165000      1290.2453206056      1409.4720262783      1670.5687735334      4370.2861204174         0.0006252198        -0.0012554965
1166000      1283.3791125183      1429.7103757084      1684.6366209437      4397.7261091703         0.0006286058        -0.0012352059
1167000      1281.0096214213      1414.0846348014      1660.7955960853      4355.8898523080         0.0006220922        -0.0012156950
1168000      1281.9498140277      1419.6314695529      1661.4683706597      4363.0496542404         0.0006225813        -0.0011968576
1169000      1298.1837187101      1380.3296727226      1686.5579082674      4365.0712997001         0.0006223369        -0.0011787079
1170000      1308.6122422620      1410.2246459989      1663.5222830336      4382.3591712945         0.0006242677        -0.0011612425
1171000      1301.3326420488      1396.2707095877      1684.9985384334      4382.6018900699         0.0006237691        -0.0011443776
1172000      1293.8774827838      1390.8185997673      1669.8666468848      4354.5627294359         0.0006192495        -0.0011280999
1173000      1305.4480252359      1385.1395341465      1677.8808936181      4368.4684530006         0.0006206974        -0.0011123451
1174000      1329.3298849761      1393.2630951763      1700.9121920891      4423.5051722415         0.0006279820        -0.0010971782
1175000      1327.2763664539      1423.5300340508      1689.1367662385      4439.9431667432         0.0006297792        -0.0010825332
1176000      1347.1795163097      1419.1256735640      1700.6018044269      4466.9069943006         0.0006330651        -0.0010684038
1177000      1339.2334919170      1435.6219898424      1711.3411841289      4486.1966658883         0.0006352587         0.0010560661
1178000      1357.1675411410      1457.3775199762      1695.4639669067      4510.0090280239         0.0006380884         0.0010773485
1179000      1350.3698828236      1459.2249308818      1721.1542213084      4530.7490350139         0.0006404791         0.0010994000
1180000      1355.1361604662      1476.6211604565      1692.6762148759      4524.4335357987         0.0006390443         0.0011222542
1181000      1339.8797979489      1462.7842804656      1710.8652151476      4513.5292935621         0.0006369643         0.0011459097
1182000      1358.3111514505      1470.0678795846      1680.7135616310      4509.0925926662         0.0006357999         0.0011704231
1183000      1357.1194410634      1456.3673498389      1708.4666361936      4521.9534270959         0.0006370743         0.0011958631
1184000      1371.5646079754      1438.4619885962      1695.8202294416      4505.8468260131         0.0006342690         0.0012222601
1185000      1380.5274995851      1467.0471854685      1707.4978653937      4555.0725504473         0.0006406572         0.0012496954
1186000      1384.0645837097      1452.5716118925      1734.8248338851      4571.4610294873         0.0006424200         0.0012782441
