# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1791000      3268.4054488957      3352.1495991180      2716.1331066755      9336.6881546891         0.0008688524         0.0147722878
1792000      3267.1397413541      3338.4479024844      2709.1971715937      9314.7848154323         0.0008663304         0.0167099828
1793000      3266.0027426408      3348.7650233493      2699.4175501562      9314.1853161463         0.0008657915         0.0192199960
1794000      3288.0284707170      3345.6521808537      2730.1999056217      9363.8805571924         0.0008699257         0.0226000909
1795000      3349.7739456045      3364.2792008369      2719.9415573208      9433.9947037621         0.0008759512         0.0275881036
1796000      3336.3469538837      3394.7024343378      2751.3307011498      9482.3800893713         0.0008799536         0.0364428143
1797000      3317.6384904803      3412.8224223573      2727.1826853551      9457.6435981927         0.0008771697         0.0535572285
1798000      3320.6707304161      3379.8615009004      2766.9075935777      9467.4398248941         0.0008775899         0.1005888074
1799000      3292.9991554007      3429.5257890029      2781.5576991415      9504.0826435451         0.0008804968         0.8002253326
1800000      3326.0305989595      3366.3563940261      2788.9925016597      9481.3794946452         0.0008779055        -0.1350635630
1801000      3322.1611913228      3432.2450858335      2782.4562307257      9536.8625078819         0.0008825525        -0.0624248010
1802000      3322.6079896986      3386.3960421799      2801.7090815598      9510.7131134383         0.0008796442        -0.0406560163
1803000      3294.1183863562      3428.2172286867      2797.3635913133      9519.6992063562         0.0008799870        -0.0301784646
1804000      3307.2969697373      3407.4963413515      2778.3790360656      9493.1723471544         0.0008770484        -0.0240163329
1805000      3271.4868779456      3413.2456547163      2753.0064951024      9437.7390277643         0.0008714440        -0.0199584780
1806000      3299.3270560675      3372.5281317833      2748.6651709292      9420.5203587800         0.0008693725        -0.0170841921
1807000      3273.0901728058      3472.6956241055      2755.1768749011      9500.9626718125         0.0008763109        -0.0149418189
1808000      3309.4047763655      3409.8254104581      2794.2618210626      9513.4920078862         0.0008769812        -0.0132834742
1809000      3306.3071345789      3449.5496967523      2748.1511420872      9504.0079734185         0.0008756226        -0.0119617181
1810000      3269.8039473834      3441.8968923521      2800.2803959385      9511.9812356740         0.0008758730        -0.0108834483
1811000      3319.2410572314      3404.9961211058      2789.3765037471      9513.6136820842         0.0008755396        -0.0099871213
1812000      3272.9905967351      3429.3352129516      2823.9194190546      9526.2452287414         0.0008762183        -0.0092302673
1813000      3309.9354896693      3431.5028315624      2825.0975264812      9566.5358477129         0.0008794389        -0.0085827611
1814000      3295.1904835660      3455.0196207531      2833.5460747714      9583.7561790904         0.0008805362        -0.0080225595
1815000      3296.4734393040      3411.0249950023      2853.6880472429      9561.1864815492         0.0008779786         0.0085650958
1816000      3318.3590920186      3440.2867120263      2837.9661097749      9596.6119138199         0.0008807463         0.0092530532
1817000      3337.1027767005      3425.6923603518      2828.8591386590      9591.6542757113         0.0008798068         0.0100574557
1818000      3310.7972885438      3465.2476839295      2835.2047450972      9611.2497175705         0.0008811193         0.0110104768
1819000      3346.2816447398      3414.1259867696      2854.3332773555      9614.7409088649         0.0008809548         0.0121574445
1820000      3303.3591136895      3435.8931338177      2851.0568723885      9590.3091198957         0.0008782334         0.0135643520
1821000      3348.5765400648      3413.4347064860      2851.7782960640      9613.7895426147         0.0008799002         0.0153307528
1822000      3348.8219898404      3458.9110879761      2805.1402253975      9612.8733032140         0.0008793335         0.0176147582
1823000      3382.7093275845      3480.1612255937      2818.7886168561      9681.6591700343         0.0008851398         0.0206830922
1824000      3373.4660338185      3451.1717019539      2808.0023394315      9632.6400752040         0.0008801754         0.0250230579
1825000      3337.1147125731      3453.1630737100      2796.7362967208      9587.0140830039         0.0008755264         0.0316309499
1826000      3365.8827389511      3415.6712222903      2805.4449415053      9586.9989027467         0.0008750455         0.0429142709
1827000      3385.1363371662      3434.8643355004      2815.9296920412      9635.9303647079         0.0008790303         0.0665546913
1828000      3368.0467531088      3467.5969350970      2797.1768110070      9632.8204992129         0.0008782659         0.1474077765
1829000      3301.1129320715      3441.0408024559      2811.7498825635      9553.9036170909         0.0008705945        -0.7031426064
1830000      3331.9979775369      3411.6676950396      2789.6395618857      9533.3052344623         0.0008682427        -0.1042365326
1831000      3273.0774889805      3397.5573533778      2795.4249624203      9466.0598047786         0.0008616475        -0.0563994494
1832000      3280.1952273596      3385.1227253430      2776.9084804244      9442.2264331270         0.0008590090        -0.0387083927
1833000      3245.6834636045      3423.0841794219      2767.4392202153      9436.2068632416         0.0008579930        -0.0294951731
1834000      3266.0944813557      3399.2901352216      2786.3096974546      9451.6943140319         0.0008589326        -0.0238437201
1835000      3294.6390562114      3424.8656924459      2748.1923075867      9467.6970562440         0.0008599180        -0.0200230409
1836000      3292.0149674761      3431.5557952925      2781.3043684897      9504.8751312582         0.0008628245        -0.0172676859
1837000      3301.0949409137      3452.7227686142      2764.2638121900      9518.0815217179         0.0008635530        -0.0151867462
1838000      3295.0837055072      3430.6494941053      2838.6928630759      9564.4260626884         0.0008672856        -0.0135595761
1839000      3325.9272405264      3434.4503226281      2801.2733256269      9561.6508887815         0.0008665625        -0.0122524094
1840000      3284.1831241886      3442.0842740192      2839.5632411016      9565.8306393094         0.0008664702        -0.0111792722
1841000      3345.5066876794      3458.5048001095      2826.9421204231      9630.9536082121         0.0008718951        -0.0102825557
1842000      3337.1880249476      3483.2517895645      2796.4244899423      9616.8643044544         0.0008701470        -0.0095220486
1843000      3331.8047844463      3462.4550768458      2791.6579513602      9585.9178126523         0.0008668763        -0.0088687631
1844000      3357.3280248405      3483.3115372672      2795.7840726684      9636.4236347760         0.0008709710         0.0089125022
1845000      3352.0585044000      3512.1650576728      2810.8526317270      9675.0761937998         0.0008739906         0.0096172439
1846000      3349.0449308147      3488.0605547051      2769.3014656317      9606.4069511516         0.0008673173         0.0104392358
1847000      3328.9978599312      3478.5847341747      2812.8669295273      9620.4495236332         0.0008681149         0.0114103839
1848000      3391.3820900253      3453.8115075691      2776.9873669978      9622.1809645921         0.0008678013         0.0125753224
1849000      3320.6366373863      3483.1713653338      2794.3704735866      9598.1784763067         0.0008651684         0.0139984581
1850000      3393.8036747904      3410.8379738962      2797.1172847113      9601.7589333978         0.0008650233         0.0157764970
1851000      3358.6421042180      3481.9883319588      2796.8076049551      9637.4380411319         0.0008677686         0.0180612501
1852000      3377.7663156339      3443.5538201196      2796.0035433534      9617.3236791069         0.0008654899         0.0211050524
