# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2479000       557.6660876436       668.0849173305       627.3049647869      1853.0559697610         0.0001245836         0.0439906950
2480000       556.7521022534       657.2056581120       605.9370377348      1819.8947981002         0.0001223048        -0.0698601331
2481000       567.0176099709       654.7149854416       604.4348265774      1826.1674219900         0.0001226768        -0.0195099545
2482000       561.3598164356       666.1552211590       600.1537914625      1827.6688290572         0.0001227282        -0.0113516646
2483000       551.5976784704       676.6485343543       611.2591050612      1839.5053178859         0.0001234733        -0.0080112601
2484000       561.0120384186       657.7851188286       613.1067898940      1831.9039471412         0.0001229136        -0.0061938538
2485000       566.3989882957       658.4526388689       607.5038004982      1832.3554276628         0.0001228944        -0.0050512353
2486000       578.0524608240       665.4846094756       596.5947629228      1840.1318332224         0.0001233663         0.0045532628
2487000       568.7961576603       667.6163276875       602.5757397493      1838.9882250971         0.0001232401         0.0054772616
2488000       569.7238563709       664.9848496387       611.7378185659      1846.4465245756         0.0001236901         0.0068668156
2489000       568.6560660173       661.0042021040       607.9725822839      1837.6328504052         0.0001230503         0.0091920873
2490000       569.1144649516       669.1139586407       609.4098724146      1847.6382960068         0.0001236706         0.0138781005
2491000       565.0640729893       686.1219029255       604.0906092077      1855.2765851225         0.0001241320         0.0282273391
2492000       569.8709655181       685.2456430515       622.0334426911      1877.1500512607         0.0001255451        -0.9115351624
2493000       587.3752280189       669.4058061925       614.0525450807      1870.8335792921         0.0001250724        -0.0266565804
2494000       587.9080955806       661.8007696547       612.7913972460      1862.5002624813         0.0001244654        -0.0135454352
2495000       571.7772760798       671.2734614675       610.7283392042      1853.7790767515         0.0001238329        -0.0090881706
2496000       576.0068733392       671.4810456497       609.0831641467      1856.5710831356         0.0001239698        -0.0067862587
2497000       582.9346256644       666.8320984601       614.9069967994      1864.6737209239         0.0001244609        -0.0053778768
2498000       581.8535578463       685.7761996203       611.6808660984      1879.3106235650         0.0001253877         0.0045299043
2499000       583.4197683959       678.2230997604       606.8757469399      1868.5186150962         0.0001246178         0.0055048985
2500000       581.1630684630       653.0020914650       613.4381184820      1847.6032784100         0.0001231736         0.0070090390
2501000       577.9246692405       665.5967243048       628.6856771207      1872.2070706660         0.0001247639         0.0096338969
2502000       586.0998286175       664.9846799517       629.0806961661      1880.1652047353         0.0001252442         0.0153759372
2503000       589.3878433478       678.9720776847       612.3844515205      1880.7443725529         0.0001252327         0.0379013889
2504000       600.5669451235       677.8798143151       599.4203255445      1877.8670849830         0.0001249912        -0.0822615218
2505000       604.5728781935       676.2528090709       604.1057595695      1884.9314468338         0.0001254113        -0.0197683722
2506000       609.2362657752       656.6566703883       621.1099206943      1887.0028568578         0.0001254990        -0.0112481608
2507000       597.4862628901       663.1856775727       611.1295521961      1871.8014926589         0.0001244383        -0.0078670692
2508000       603.7602935915       655.8660896493       605.8159759781      1865.4423592189         0.0001239661        -0.0060527805
2509000       602.1289002765       662.6518462904       612.1888863688      1876.9696329357         0.0001246825        -0.0049211170
2510000       594.2139517809       679.3006073750       606.9947146413      1880.5092737972         0.0001248678         0.0051174978
2511000       590.2297773622       676.3086675678       609.1056894666      1875.6441343967         0.0001244952         0.0063725902
2512000       601.8535217264       658.1291713042       606.1555437038      1866.1382367344         0.0001238149         0.0084354704
2513000       591.5725619534       658.9091135598       628.7886646366      1879.2703401498         0.0001246366         0.0124563920
2514000       599.1202415152       647.0940133150       625.7145789554      1871.9288337856         0.0001241003         0.0237410574
2515000       597.6007857110       648.2679992958       617.3803252610      1863.2491102678         0.0001234758         0.2456715982
2516000       596.8356966614       654.7625521362       607.0670367326      1858.6652855302         0.0001231230        -0.0295216597
2517000       597.8011404608       652.0755677280       616.1797982681      1866.0565064569         0.0001235635        -0.0139449016
2518000       604.5708879992       662.4229970999       612.5092800940      1879.5031651931         0.0001244045        -0.0091373896
2519000       595.9718351983       660.4915510581       592.1969451393      1848.6603313957         0.0001223144        -0.0067996710
2520000       606.4379211202       679.5767300615       588.5876863675      1874.6023375492         0.0001239816        -0.0054174574
2521000       584.8815076837       678.9118735566       598.3461852384      1862.1395664787         0.0001231085         0.0048350559
2522000       590.1705904543       667.5200802768       594.5916530928      1852.2823238239         0.0001224083         0.0059231707
