# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1030000       164.1598964104       172.4610170804       200.0174279618       536.6383414526         0.0000868347        -0.0001053624
1031000       160.0923151487       175.1600826157       199.5608077961       534.8132055604         0.0000864554        -0.0001045161
1032000       160.7594332637       175.2818804456       200.8937308236       536.9350445328         0.0000867143        -0.0001036891
1033000       167.5587505859       174.9206191181       192.4691078120       534.9484775160         0.0000863099        -0.0001028818
1034000       169.3711022618       172.3048723776       193.9868415508       535.6628161903         0.0000863415        -0.0001020878
1035000       169.4746954000       164.7548752093       198.9604054329       533.1899760422         0.0000858599        -0.0001013141
1036000       168.7116815620       168.2644853781       197.1782654230       534.1544323631         0.0000859322        -0.0001005574
1037000       168.4319469910       175.9151738909       194.9457594945       539.2928803764         0.0000866752        -0.0000993757
1038000       168.3750345192       176.9824417123       195.0554901294       540.4129663609         0.0000867715        -0.0000981225
1039000       166.4030333933       172.1980628510       192.2109983612       530.8120946055         0.0000851479        -0.0000969011
1040000       172.0157876225       171.0592600885       191.4598261414       534.5348738525         0.0000856626        -0.0000957124
1041000       172.8390909454       164.8022732210       199.7793014804       537.4206656468         0.0000860424        -0.0000945647
1042000       171.0107267097       163.4031310135       197.2398811323       531.6537388555         0.0000850374        -0.0000934479
1043000       170.2183529337       171.1490810428       192.7510176462       534.1184516226         0.0000853497        -0.0000923626
1044000       165.8532170323       170.8532059135       197.8665051037       534.5729280495         0.0000853405        -0.0000913064
1045000       164.7517868678       168.6203886003       196.8555573400       530.2277328081         0.0000845658        -0.0000902832
1046000       167.3079351296       169.3501605587       191.5413378021       528.1994334904         0.0000841618        -0.0000892844
1047000       165.1054781624       168.9026284873       194.2604925271       528.2685991768         0.0000840924         0.0000889475
1048000       166.6257082331       177.1699215078       191.8417694004       535.6373991412         0.0000851841         0.0000905679
1049000       165.0083618468       181.6072013470       188.2199889808       534.8355521746         0.0000849755         0.0000922425
1050000       171.1233195338       177.9980505852       184.7633953591       533.8847654782         0.0000847436         0.0000939682
1051000       173.0768290566       173.0435815509       190.4616246766       536.5820352842         0.0000850907         0.0000957513
1052000       173.9933903868       175.2925632097       192.2005829679       541.4865365644         0.0000857868         0.0000975994
1053000       174.0060380610       176.2516081278       186.1128638307       536.3705100195         0.0000848956         0.0000995017
1054000       170.6608178991       182.0856674124       190.0224513181       542.7689366296         0.0000858268         0.0001014730
1055000       169.7069915876       181.1850965117       193.1263003985       544.0183884978         0.0000859429         0.0001035149
1056000       170.1362587891       175.0342609727       194.1698217478       539.3403415095         0.0000851232         0.0001056239
1057000       170.9545656699       175.9260639285       194.5896089594       541.4702385578         0.0000853785         0.0001078065
1058000       171.7477499447       175.2944890256       188.6795814593       535.7218204296         0.0000843922         0.0001100664
1059000       167.8585883714       177.0288571351       190.4389827082       535.3264282147         0.0000842503         0.0001124002
1060000       165.1407180739       179.5286483926       197.9756944126       542.6450608790         0.0000853216         0.0001148325
1061000       165.5190865563       180.0369865047       194.1249795553       539.6810526163         0.0000847755         0.0001173558
1062000       174.5679405272       179.0933921966       197.1932225710       550.8545552948         0.0000864492         0.0001199852
1063000       175.7349203811       181.1844089024       199.0285301423       555.9478594258         0.0000871665         0.0001227287
1064000       174.3235001629       182.4305985080       200.1835998087       556.9376984797         0.0000872396         0.0001255859
