# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
774000      1028.0319546906       995.4944165914      1092.8739382794      3116.4003095614         0.0006710595        -0.0002725592
775000      1013.9709361198       996.8457968366      1101.0715381175      3111.8882710738         0.0006692233        -0.0002727964
776000      1026.8617749950       990.8298826303      1093.0440895114      3110.7357471367         0.0006681133        -0.0002730309
777000      1022.7491609108      1000.1829023540      1084.1626739015      3107.0947371663         0.0006664725        -0.0002732645
778000      1023.5230475872       997.7508758502      1096.0311016547      3117.3050250920         0.0006678031        -0.0002734934
779000      1039.5292388951       989.2255001716      1080.6481253514      3109.4028644181         0.0006652552        -0.0002737270
780000      1029.1674204534       991.2503526703      1087.2666326070      3107.6844057307         0.0006640351        -0.0002739538
781000      1038.5612784663       993.6027465057      1080.4417016431      3112.6057266151         0.0006642351        -0.0002741821
782000      1034.4608089991       995.2204126496      1091.1029186049      3120.7841402536         0.0006651288        -0.0002744131
783000      1045.1652862273      1005.5343455974      1074.4451026210      3125.1447344457         0.0006652075        -0.0002746475
784000      1043.8374813021       991.0073626218      1102.8507500279      3137.6955939519         0.0006670271        -0.0002748858
785000      1051.7587427325      1017.6741758857      1081.1838276103      3150.6167462285         0.0006689208        -0.0002751263
786000      1043.8097684241      1003.5013249927      1101.7339569486      3149.0450503654         0.0006677364        -0.0002753761
787000      1039.1828565820      1001.6937149370      1090.5703145705      3131.4468860896         0.0006631611        -0.0002756199
788000      1026.4706149803      1002.1173305763      1096.1818240990      3124.7697696556         0.0006609073        -0.0002758565
789000      1038.9745616488      1003.7547050224      1099.3408505448      3142.0701172161         0.0006637241        -0.0002760998
790000      1049.8396356234      1011.8627101495      1106.0153202015      3167.7176659743         0.0006682949        -0.0002763543
791000      1045.1759336554      1021.3407355243      1103.5585770054      3170.0752461852         0.0006679467        -0.0002766163
792000      1048.2527453671      1015.9687108265      1102.3366755790      3166.5581317727         0.0006663632        -0.0002768852
793000      1041.5734131849      1006.4521330233      1098.4068021487      3146.4323483568         0.0006612931        -0.0002771414
794000      1031.4353483076       995.7418662874      1110.4121439822      3137.5893585771         0.0006586040        -0.0002773877
795000      1051.5706350443       994.9542069129      1094.8634940990      3141.3883360561         0.0006585720        -0.0002776282
796000      1045.2029448559       996.5016348667      1108.8392738651      3150.5438535876         0.0006596616        -0.0002778723
797000      1045.5216846347      1011.5236504976      1112.8087482199      3169.8540833522         0.0006628720        -0.0002781320
798000      1056.5501589055      1012.8068632234      1110.8466021249      3180.2036242538         0.0006642029        -0.0002783944
799000      1037.7967261062      1019.7080413785      1134.7910307520      3192.2957982367         0.0006658940        -0.0002786727
800000      1054.9555114847      1008.5188997840      1116.0402939068      3179.5147051755         0.0006623989        -0.0002789471
801000      1042.1982829511      1013.5800205076      1129.2459288552      3185.0242323139         0.0006627183        -0.0002792191
802000      1061.9839158319      1010.9070808782      1119.5978279145      3192.4888246246         0.0006634432        -0.0002794943
803000      1064.9649676292      1017.9464815841      1123.8939429676      3206.8053921808         0.0006655885        -0.0002793575
804000      1067.0918865686      1015.6240824309      1124.5624619622      3207.2784309617         0.0006648587        -0.0002784887
805000      1055.1871218678      1033.3905264011      1128.7454577733      3217.3231060421         0.0006661124        -0.0002776290
806000      1065.2510253485      1014.8467349983      1139.2378383365      3219.3355986834         0.0006657022        -0.0002767854
807000      1060.2621341221      1024.4302942191      1154.9855614154      3239.6779897566         0.0006690785        -0.0002759565
808000      1074.2362726913      1014.5908420340      1138.8232272415      3227.6503419667         0.0006657695        -0.0002751453
809000      1052.0678627972      1025.3650372486      1151.4913431760      3228.9242432218         0.0006652089        -0.0002743458
810000      1072.0682572905      1022.8849675373      1135.3254678918      3230.2786927195         0.0006646664        -0.0002735626
811000      1063.2465258992      1026.7738879923      1153.5465591564      3243.5669730479         0.0006665777        -0.0002727912
812000      1063.4283334667      1034.6736186936      1139.0396120212      3237.1415641814         0.0006644379        -0.0002720304
813000      1060.7701389392      1028.6489341138      1147.4498722442      3236.8689452972         0.0006635648        -0.0002712818
814000      1060.2605509429      1041.9021570128      1134.6024647891      3236.7651727449         0.0006627283        -0.0002705432
815000      1067.7669746091      1035.3583637089      1145.0068523036      3248.1321906217         0.0006642397        -0.0002698132
816000      1069.1445944904      1041.7655131893      1154.2205418254      3265.1306495051         0.0006668976        -0.0002691053
817000      1079.7135032106      1047.3107602541      1151.2405254692      3278.2647889340         0.0006687607        -0.0002684131
818000      1083.7684241951      1043.0598481495      1139.1494698057      3265.9777421503         0.0006654396         0.0002702558
819000      1096.2221548525      1040.6150684101      1142.3405412736      3279.1777645362         0.0006673133         0.0002735818
820000      1098.4143227954      1037.6369178854      1131.2894204356      3267.3406611164         0.0006640936         0.0002769659
