# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1994000      1886.8262502878      1462.2503954984      1948.9229797643      5297.9996255506         0.0004428285        -0.0133028342
1995000      1843.9380000820      1448.5575235879      1977.1899803317      5269.6855040016         0.0004402411        -0.0113859416
1996000      1883.8140615926      1468.4975382858      1933.5942698877      5285.9058697662         0.0004413749        -0.0099558737
1997000      1900.9445165074      1475.9122542215      1922.8839578627      5299.7407285916         0.0004423085        -0.0088482047
1998000      1879.2240009287      1478.8173190457      1903.7432905003      5261.7846104746         0.0004389210        -0.0079649151
1999000      1885.4707357685      1460.8683177736      1907.1872732131      5253.5263267551         0.0004380129        -0.0072440090
2000000      1854.7525004830      1445.1341511520      1899.1288752152      5199.0155268501         0.0004332513        -0.0066444104
2001000      1919.2027226169      1438.5152262984      1912.9538993381      5270.6718482534         0.0004390032         0.0071152100
2002000      1882.3366312061      1470.5824693479      1924.9380610030      5277.8571615570         0.0004393820         0.0078364574
2003000      1887.7543165941      1447.7339204436      1912.8481381260      5248.3363751637         0.0004367063         0.0087172127
2004000      1877.9484983902      1467.8259488981      1916.5190274261      5262.2934747144         0.0004376492         0.0098169331
2005000      1860.2049909203      1449.0236374999      1932.3239090952      5241.5525375155         0.0004357068         0.0112290762
2006000      1908.1393779662      1462.5831412543      1932.0099671339      5302.7324863544         0.0004405727         0.0131088434
2007000      1867.0692070370      1475.7748565405      1911.4599782657      5254.3040418432         0.0004363315         0.0157344111
2008000      1875.9324692709      1475.8669756568      1885.1579459615      5236.9573908892         0.0004346744         0.0196591190
2009000      1874.1972524429      1451.2720947303      1874.6775676569      5200.1469148301         0.0004314043         0.0261647041
2010000      1796.3366450976      1448.1936754704      1935.8433849196      5180.3737054876         0.0004295501         0.0390445188
2011000      1872.1440864072      1437.7262292954      1928.9027564412      5238.7730721438         0.0004341765         0.0766695984
2012000      1870.5447741843      1461.7865380490      1962.6998387439      5295.0311509771         0.0004386209         1.9477862033
2013000      1865.0016336795      1478.4848512388      1958.2883270723      5301.7748119906         0.0004389613        -0.0834988068
2014000      1871.7676155549      1468.5198980665      1935.8959167734      5276.1834303948         0.0004366256        -0.0409402004
2015000      1841.6860724786      1488.2412828699      1939.7273775943      5269.6547329428         0.0004358689        -0.0271473482
2016000      1870.2496038918      1472.3549691570      1948.0476954498      5290.6522684986         0.0004373886        -0.0203223289
2017000      1871.8991619818      1440.1688482089      1989.1142177357      5301.1822279264         0.0004380418        -0.0162501272
2018000      1873.7554629829      1443.6543976071      1950.5287444737      5267.9386050637         0.0004350792        -0.0135445923
2019000      1833.5010823095      1440.5369605175      1968.4452989054      5242.4833417324         0.0004327624        -0.0116164827
2020000      1839.0984868898      1444.8442585462      1991.3162664479      5275.2590118839         0.0004352524        -0.0101658008
2021000      1824.7762396826      1452.4814534549      1993.7502322817      5271.0079254192         0.0004346865        -0.0089347905
2022000      1859.6927717685      1425.1090202824      2007.2487874396      5292.0505794904         0.0004362059        -0.0079723418
2023000      1864.2167518297      1440.9320801348      1993.2158460009      5298.3646779654         0.0004365105        -0.0071993774
2024000      1885.0433046160      1458.8536067532      1967.1251948372      5311.0221062065         0.0004373371         0.0072113981
2025000      1844.4715837526      1466.6762273452      2016.2174320762      5327.3652431740         0.0004384663         0.0080156758
2026000      1850.0646882296      1475.1883801368      2007.9465356861      5333.1996040526         0.0004387298         0.0090183401
2027000      1885.4628859248      1462.7108634334      2003.5432212025      5351.7169705608         0.0004400359         0.0103030950
2028000      1903.4423431857      1470.1129720907      2025.9462009745      5399.5015162509         0.0004437460         0.0120087920
2029000      1915.7502464413      1447.9352713127      2037.4091576364      5401.0946753904         0.0004436582         0.0143823395
2030000      1851.0824844478      1459.4760868979      2024.8917696154      5335.4503409612         0.0004380501         0.0179108708
2031000      1852.5269175614      1485.3066625393      2019.9307114831      5357.7642915837         0.0004396655         0.0237087739
2032000      1882.2760151928      1491.3991122597      2007.1706370768      5380.8457645293         0.0004413423         0.0350050559
2033000      1904.4674437309      1506.2282530233      2002.2170432207      5412.9127399748         0.0004437541         0.0666709144
2034000      1868.5805984096      1483.0575034597      2001.3645370718      5353.0026389411         0.0004386269         0.6783363796
2035000      1886.9419084425      1473.6738362148      1954.4349794470      5315.0507241042         0.0004353031        -0.0832777720
2036000      1866.3106657450      1488.9072291615      1985.2433910311      5340.4612859377         0.0004371694        -0.0392955592
2037000      1903.0218500581      1468.4667976441      1950.7636084941      5322.2522561963         0.0004354649        -0.0257420952
2038000      1913.7749016607      1454.8207563515      1982.2026854164      5350.7983434286         0.0004375857        -0.0191558499
2039000      1898.4308181663      1457.6103756873      1983.5717236651      5339.6129175187         0.0004364568        -0.0152629025
2040000      1862.4489483232      1451.0119301490      1966.3198598942      5279.7807383664         0.0004313546        -0.0126915460
2041000      1835.9475824290      1462.4355155954      1969.7961156444      5268.1792136687         0.0004301959        -0.0108662895
2042000      1888.1522871109      1462.1903524767      2015.7106135216      5366.0532531092         0.0004379737        -0.0095038425
2043000      1906.4447996174      1477.5038722081      1990.0009511510      5373.9496229765         0.0004384035        -0.0084481384
2044000      1912.8378106975      1469.3588238807      1987.2850127248      5369.4816473030         0.0004378247        -0.0076059406
2045000      1861.3939161323      1476.4028491750      2025.7257009203      5363.5224662275         0.0004371249         0.0073798705
2046000      1862.9635010000      1454.0969078630      2059.6806197383      5376.7410286013         0.0004379880         0.0081987222
2047000      1858.0713863014      1486.8707843589      2039.6816804415      5384.6238511018         0.0004384159         0.0092183635
2048000      1865.6149021672      1487.8116708350      2042.9881664780      5396.4147394802         0.0004391614         0.0105231793
2049000      1864.5926020796      1493.1748806546      2049.0546021049      5406.8220848391         0.0004397936         0.0122519557
2050000      1859.9984264206      1467.6894083749      2041.3083887756      5368.9962235711         0.0004365038         0.0146511707
2051000      1839.8103342253      1466.6272757442      2026.7809834429      5333.2185934124         0.0004333836         0.0182047764
2052000      1812.7023352088      1459.8021535841      2045.9813322771      5318.4858210700         0.0004319758         0.0240100606
2053000      1844.8912983994      1458.5157777989      2027.9997531315      5331.4068293298         0.0004328143         0.0352011314
2054000      1865.8466246804      1462.9663696205      2041.7000438486      5370.5130381496         0.0004357768         0.0657581412
