# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
836000       665.6268691808       410.1207061414       737.2895693119      1813.0371446341         0.0003614508         0.0001822559
837000       671.6169698789       412.4090900432       707.7888077329      1791.8148676551         0.0003567931         0.0001847024
838000       679.9469068909       391.0234251109       715.5834844864      1786.5538164881         0.0003553210         0.0001871878
839000       665.1756860603       402.2788470750       708.9376882826      1776.3922214178         0.0003528789         0.0001897178
840000       663.9809868174       399.1190471387       687.9818724945      1751.0819064506         0.0003474369         0.0001922881
841000       654.8298614460       415.5990926908       672.0262918542      1742.4552459909         0.0003453142         0.0001948877
842000       659.6500099112       429.4305399361       681.2979485347      1770.3784983819         0.0003504312         0.0001975540
843000       658.7096381426       430.3699090025       678.8944569197      1767.9740040647         0.0003495401         0.0002002794
844000       661.1085802764       435.0541876068       648.2855209070      1744.4482887902         0.0003444803         0.0002030528
845000       666.7022904142       436.4153640620       659.0031529762      1762.1208074524         0.0003475583         0.0002058872
846000       649.6879382507       435.1030915649       665.9430376364      1750.7340674520         0.0003449043         0.0002087802
847000       666.5670879457       427.8925621808       656.2202557937      1750.6799059202         0.0003444864         0.0002117265
848000       659.9976534098       441.5266938456       654.5536926899      1756.0780399453         0.0003451411         0.0002147414
849000       676.4056572506       423.5996284097       659.1102992963      1759.1155849566         0.0003453309         0.0002178275
850000       696.2629403951       417.9766198547       663.3411135316      1777.5806737814         0.0003485452         0.0002209935
851000       676.5867580151       411.6260853693       678.3469819032      1766.5598252876         0.0003459772         0.0002242258
852000       688.4860109985       417.8814554316       698.2373222958      1804.6047887259         0.0003530135         0.0002275427
853000       670.7932222700       435.1698432209       681.2772698858      1787.2403353767         0.0003492068         0.0002309421
854000       671.6760361252       426.3526991873       666.5828166882      1764.6115520007         0.0003443816         0.0002344139
855000       630.9532317152       417.7329296865       661.0457138719      1709.7318752737         0.0003332811         0.0002379234
856000       635.8395540805       404.9708371298       652.2521464796      1693.0625376899         0.0003296461         0.0002414791
857000       692.5442724362       390.0689241426       657.0052381311      1739.6184347100         0.0003383155         0.0002451410
858000       692.6935255209       391.8951397207       654.5923685813      1739.1810338229         0.0003378363         0.0002489038
859000       660.8630970691       411.2847973571       672.1486453866      1744.2965398129         0.0003384355         0.0002527615
860000       668.0540790418       408.9038165734       669.7322449997      1746.6901406149         0.0003385058         0.0002567250
861000       664.6960156700       411.1200306170       648.3417777993      1724.1578240863         0.0003337510         0.0002607756
862000       668.2244705209       405.0799757862       651.8553649772      1725.1598112842         0.0003335576         0.0002649111
863000       683.0338568713       394.6604552507       671.9937278573      1749.6880399793         0.0003379081         0.0002691578
864000       674.6266313608       400.3003110354       685.5075453655      1760.4344877617         0.0003395900         0.0002735406
865000       652.1087337150       388.0518109058       703.0114904630      1743.1720350838         0.0003358713         0.0002780403
866000       621.3704437487       384.9442709276       713.6494067520      1719.9641214284         0.0003310170         0.0002826276
867000       648.7286108199       398.6901148160       727.2430980219      1774.6618236578         0.0003411499         0.0002873641
868000       686.6098381105       392.0950468291       727.3016642669      1806.0065492066         0.0003467755         0.0002922805
869000       689.6888396444       397.2978687854       721.9331778007      1808.9198862304         0.0003469352         0.0002973445
870000       657.0604441670       406.0017133353       677.5772028006      1740.6393603029         0.0003334558         0.0003025194
871000       652.6793429222       396.5120931717       682.0427805892      1731.2342166830         0.0003312733         0.0003077752
872000       667.8757557916       397.9794914861       694.2257744141      1760.0810216918         0.0003364069         0.0003131975
873000       704.6224248122       395.3811329341       690.2803019451      1790.2838596914         0.0003417877         0.0003188164
874000       723.0830084056       401.4001204635       704.7522654534      1829.2353943225         0.0003488244         0.0003246409
875000       683.6330798432       426.1145320380       681.1164922152      1790.8641040964         0.0003411170         0.0003306569
876000       685.9133244497       420.1569204724       663.3638881451      1769.4341330672         0.0003366503         0.0003368129
877000       700.3624516752       402.1719031754       665.3351644636      1767.8695193142         0.0003359691         0.0003431521
878000       757.3362106189       407.2208570882       661.0540750117      1825.6111427188         0.0003465473         0.0003497104
879000       728.8077349692       436.7059307088       717.2646608105      1882.7783264885         0.0003569925         0.0003565622
