# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1835000      2153.1941721505      1762.0202305114      1954.7859338666      5870.0003365285         0.0005331517        -0.0120721717
1836000      2144.9223312386      1737.9847651115      1943.4198176547      5826.3269140048         0.0005288968        -0.0104101332
1837000      2141.7214100542      1747.2885622453      1968.5290498043      5857.5390221038         0.0005314407        -0.0091546031
1838000      2116.8103661669      1778.8380191063      1931.6028276834      5827.2512129566         0.0005284051        -0.0081728269
1839000      2110.6957466711      1789.7446732253      1946.0083543047      5846.4487742011         0.0005298576        -0.0073840743
1840000      2130.5805406594      1781.6391958737      1932.9391217223      5845.1588582554         0.0005294528        -0.0067366183
1841000      2128.0871701468      1777.7635491935      1935.3150235731      5841.1657429134         0.0005288037        -0.0061954607
1842000      2184.7406209374      1752.9868776463      1938.3114885746      5876.0389871583         0.0005316720        -0.0057365464
1843000      2149.2976274080      1735.7289569116      1982.5575883052      5867.5841726249         0.0005306189        -0.0053423961
1844000      2137.6133279237      1767.8315591724      1949.9556973525      5855.4005844486         0.0005292300         0.0053681132
1845000      2150.3010101326      1765.6362651264      1936.0280161895      5851.9652914484         0.0005286328         0.0057918888
1846000      2167.7198614431      1749.0632201509      1932.5395345542      5849.3226161482         0.0005281079         0.0062860856
1847000      2175.6925084781      1762.4915726245      1935.0725702573      5873.2566513598         0.0005299817         0.0068700215
1848000      2135.0653472951      1791.0522513747      1918.7768532064      5844.8944518762         0.0005271369         0.0075705023
1849000      2153.3368573875      1752.3542895244      1911.4757042115      5817.1668511234         0.0005243525         0.0084260392
1850000      2142.9334755843      1737.3848840098      1930.3090029862      5810.6273625804         0.0005234799         0.0094948823
1851000      2171.1400049835      1743.1466466046      1881.5857045116      5795.8723560997         0.0005218686         0.0108683536
1852000      2154.1041153137      1741.7465791674      1918.5941828566      5814.4448773377         0.0005232582         0.0126979693
1853000      2148.7492246134      1741.4293176711      1931.2231244007      5821.4016666853         0.0005236015         0.0152562620
1854000      2129.7259171939      1759.8605271777      1917.9117730156      5807.4982173872         0.0005220692         0.0190872162
1855000      2153.5322732345      1747.9105968679      1923.6664987775      5825.1093688799         0.0005233701         0.0254547998
1856000      2181.0960982476      1742.2200119475      1895.4826153883      5818.7987255835         0.0005225214         0.0381248035
1857000      2182.9602436163      1723.2843431491      1919.4563817673      5825.7009685326         0.0005228595         0.0756192470
1858000      2203.6933906276      1725.8522793252      1925.5417232396      5855.0873931924         0.0005252142         3.7210541698
1859000      2189.3289988496      1748.2884610469      1937.3970833102      5875.0145432067         0.0005267182        -0.0791349056
1860000      2147.8650967917      1747.7701074407      1930.5511609807      5826.1863652132         0.0005220597        -0.0392275159
1861000      2173.9113546327      1731.0533234703      1921.8251122730      5826.7897903759         0.0005218332        -0.0261102461
1862000      2154.4011842905      1755.1083874723      1900.5458573324      5810.0554290952         0.0005200551        -0.0195858717
1863000      2169.4709452418      1757.0560962177      1902.6543114073      5829.1813528669         0.0005214870        -0.0156822529
1864000      2155.9775670437      1783.5278282329      1890.0606159220      5829.5660111986         0.0005212416        -0.0130844959
1865000      2142.3991520937      1769.6402221437      1927.8022104726      5839.8415847099         0.0005218804        -0.0112310923
1866000      2184.2381536409      1792.8974437840      1899.1519093906      5876.2875068155         0.0005248560        -0.0098423546
1867000      2160.8355576037      1796.7531261515      1926.4483754181      5884.0370591733         0.0005252667        -0.0087631890
1868000      2172.7671551672      1802.1768131073      1891.1937264052      5866.1376946797         0.0005233884        -0.0079001999
1869000      2144.1893868092      1814.9678409712      1848.9305256391      5808.0877534195         0.0005179318        -0.0071942492
1870000      2137.5212129937      1798.3452227454      1845.2278218995      5781.0942576386         0.0005152490        -0.0066060353
1871000      2140.9705408639      1808.7539692315      1848.1661858409      5797.8906959364         0.0005164699        -0.0061084885
1872000      2157.8165230191      1827.5676055401      1833.6511286917      5819.0352572508         0.0005180765        -0.0056821694
1873000      2137.4756358800      1821.2433787247      1818.9411006371      5777.6601152418         0.0005141182         0.0057382345
1874000      2134.0621180092      1805.2555944231      1807.4971591688      5746.8148716011         0.0005111006         0.0061992697
1875000      2146.2765547795      1791.0474173051      1821.0633906015      5758.3873626861         0.0005118567         0.0067386320
1876000      2174.6802934327      1800.0748743376      1853.0567979881      5827.8119657584         0.0005177516         0.0073783008
1877000      2182.4044193105      1813.2728531666      1851.1364988337      5846.8137713108         0.0005191630         0.0081492225
1878000      2188.0146196647      1796.1104298953      1840.9880673464      5825.1131169064         0.0005169607         0.0090961409
1879000      2142.1241642095      1823.7778353588      1838.6648038053      5804.5668033736         0.0005148631         0.0102869196
1880000      2165.3625067632      1805.4425754331      1814.4816797994      5785.2867619958         0.0005128800         0.0118294753
1881000      2153.4809045973      1834.9634601844      1847.1283915046      5835.5727562863         0.0005170630         0.0139073845
1882000      2168.5717198308      1835.3779044072      1825.9435211428      5829.8931453809         0.0005162853         0.0168579523
1883000      2190.1995390068      1842.2067979074      1832.9582758526      5865.3646127669         0.0005191507         0.0213762089
1884000      2211.9259157971      1832.2256918812      1812.5671042791      5856.7187119575         0.0005181103         0.0291633775
1885000      2207.4200793744      1831.7063854870      1771.4272734596      5810.5537383209         0.0005137536         0.0457767389
1886000      2223.7034192011      1827.5546157762      1782.5153021475      5833.7733371248         0.0005155332         0.1058520934
1887000      2194.5207461099      1831.2604876144      1758.2363093919      5784.0175431162         0.0005108654        -0.3442135849
1888000      2174.1573094698      1841.1481062803      1773.2636415088      5788.5690572589         0.0005109966        -0.0657373656
1889000      2154.8241555201      1855.5804665409      1769.0878869071      5779.4925089681         0.0005099252        -0.0363979033
1890000      2158.6480570569      1875.0794007425      1787.6561395428      5821.3835973422         0.0005133495        -0.0251944871
1891000      2170.2059675406      1853.8026947182      1822.1650568690      5846.1737191278         0.0005152630        -0.0192816125
1892000      2176.6292030890      1849.8786904623      1821.2603569756      5847.7682505269         0.0005151311        -0.0156276834
1893000      2172.7564557828      1857.4942556514      1810.6578242724      5840.9085357066         0.0005142550        -0.0131458539
1894000      2176.4309706107      1844.7105087351      1825.5239054999      5846.6653848456         0.0005144901        -0.0113499077
1895000      2180.1398769431      1869.2933885898      1827.7206826041      5877.1539481369         0.0005169001        -0.0099902250
