# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1095000      1499.2367650260       988.5855059330       655.8202130979      3143.6424840569         0.0004784844         0.0020065473
1096000      1460.4384433889       983.7197710037       638.6847191053      3082.8429334979         0.0004688021         0.0021265251
1097000      1454.7424425843       993.8459024986       635.1582739001      3083.7466189829         0.0004685121         0.0022606794
1098000      1449.6465801154       979.1123636263       636.2549252429      3065.0138689846         0.0004652419         0.0024116719
1099000      1476.9769670879       955.8192334386       632.4084030961      3065.2046036227         0.0004648475         0.0025829948
1100000      1467.0063446773       948.3836453592       654.3250135439      3069.7150035804         0.0004651083         0.0027789991
1101000      1468.0282776166       941.5274566519       654.8405885249      3064.3963227934         0.0004638808         0.0030055108
1102000      1454.7356960207       954.7452444982       661.6213116165      3071.1022521354         0.0004644740         0.0032702782
1103000      1489.3776469776       971.8530103312       655.1329045354      3116.3635618442         0.0004708920         0.0035840241
1104000      1492.2213003305       972.2103552869       666.7629143301      3131.1945699475         0.0004727045         0.0039615638
1105000      1496.8532596855       975.4589593610       684.3582455868      3156.6704646333         0.0004761192         0.0044245570
1106000      1473.5084421523       976.7500783029       689.1374456223      3139.3959660775         0.0004730856         0.0050055542
1107000      1471.4672168032       985.5391623032       688.7401991532      3145.7465782596         0.0004736144         0.0057558817
1108000      1477.7020488473       999.7286137103       704.9810057085      3182.4116682660         0.0004787021         0.0067626797
1109000      1505.0596012990      1000.0632462553       693.8975692512      3199.0204168056         0.0004807665         0.0081845797
1110000      1494.7127919500      1006.5320777570       688.6236119667      3189.8684816737         0.0004789592         0.0103439604
1111000      1492.7743040401       986.0630689800       671.7487537481      3150.5861267683         0.0004726352         0.0140146279
1112000      1515.9614475295      1005.1697102928       669.5918585974      3190.7230164197         0.0004782259         0.0216396144
1113000      1507.3609871900      1009.3934112151       673.7921212467      3190.5465196518         0.0004777698         0.0470696355
1114000      1510.4238514125      1006.1646573583       690.5868351256      3207.1753438963         0.0004798287        -0.2820823571
1115000      1506.4913774649      1027.0263463497       682.0112651106      3215.5289889252         0.0004806471        -0.0355138499
1116000      1542.6612971632      1014.4924230068       687.0625109842      3244.2162311543         0.0004845006        -0.0190138886
1117000      1505.2496239702      1006.6985581420       673.1602660832      3185.1084481954         0.0004752475        -0.0130115203
1118000      1532.5155702461       996.7792048157       672.6479015876      3201.9426766494         0.0004773319        -0.0099060074
1119000      1534.8723872921       991.5133683248       680.7122475063      3207.0980031232         0.0004776732        -0.0080083826
1120000      1524.3584618724       999.8732176001       661.5064139276      3185.7380934002         0.0004740682        -0.0067283046
1121000      1534.1989139470       977.4249503976       664.7370595762      3176.3609239207         0.0004722511        -0.0058064688
1122000      1548.0680783791       978.4789574314       665.5726526904      3192.1196885009         0.0004741711        -0.0051111473
1123000      1565.5140647539       974.8982371209       677.3065008587      3217.7188027336         0.0004775481        -0.0045680891
1124000      1566.4460401481       980.4452915518       681.6909713891      3228.5823030890         0.0004787340        -0.0041322037
1125000      1556.4080066559      1005.6138211620       671.7927936424      3233.8146214604         0.0004790836        -0.0037746915
1126000      1521.3392903009       992.5864918344       676.0817994285      3190.0075815639         0.0004721740        -0.0034759417
1127000      1528.7114541261       991.5431720865       675.3548617147      3195.6094879273         0.0004725835        -0.0032225219
1128000      1528.7377342812      1009.6540247702       675.3219287064      3213.7136877578         0.0004748395        -0.0030049845
1129000      1530.5890827520       973.0440299621       685.5196849806      3189.1527976947         0.0004707931        -0.0028161653
1130000      1516.1990454666       960.8234842605       660.6939147126      3137.7164444398         0.0004627900        -0.0026505725
1131000      1505.5480697116       954.3102604104       651.4123794917      3111.2707096137         0.0004584837        -0.0025041654
1132000      1522.6467773560       979.1593813872       641.8306954731      3143.6368542163         0.0004628441        -0.0023739339
1133000      1522.9271294605      1002.4823739364       639.6814221912      3165.0909255881         0.0004655915        -0.0022574564
1134000      1562.7717117056       978.9770037771       652.8973604829      3194.6460759656         0.0004695247        -0.0021525878
1135000      1559.7982154089       984.9172369667       653.2540358296      3197.9694882051         0.0004695990        -0.0020577071
1136000      1562.1132427867       983.9285974431       654.1796739532      3200.2215141830         0.0004695161        -0.0019714168
1137000      1515.1925035908       987.6701668657       652.2255007702      3155.0881712267         0.0004624873        -0.0018924997
1138000      1533.1920025623      1010.6854131724       638.4936065176      3182.3710222524         0.0004660766        -0.0018201095
1139000      1563.7284694165      1015.7662133387       646.0601668231      3225.5548495783         0.0004719864        -0.0017535807
1140000      1552.1309833764      1002.0947019371       659.2868336735      3213.5125189870         0.0004698118        -0.0016922002
1141000      1546.8498439565      1005.3015084544       653.0748469256      3205.2261993365         0.0004681896        -0.0016353170
