# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
772000      1118.4171622278      1115.4220065334      1099.2266907304      3333.0658594916         0.0007195738        -0.0002995550
773000      1120.2728644264      1114.2968499472      1100.3098855944      3334.8795999680         0.0007190340        -0.0002998260
774000      1130.2348823918      1115.8841286314      1102.7872856405      3348.9062966637         0.0007211254        -0.0003000979
775000      1141.7430451401      1119.3726056217      1103.0406986690      3364.1563494308         0.0007234745        -0.0003003754
776000      1126.0078848723      1102.9418493978      1105.6583292539      3334.6080635240         0.0007161959        -0.0003006566
777000      1132.1965096933      1122.9492466536      1102.0931315092      3357.2388878561         0.0007201285        -0.0003009295
778000      1138.5341739309      1104.7416416573      1112.2957213900      3355.5715369781         0.0007188457        -0.0003012118
779000      1153.9304442316      1108.3395079017      1094.4326840900      3356.7026362233         0.0007181649        -0.0003014981
780000      1161.7318661665      1104.4428860931      1107.1089929261      3373.2837451857         0.0007207871        -0.0003017900
781000      1165.9512429109      1119.2426397191      1110.6310387722      3395.8249214023         0.0007246745        -0.0003020989
782000      1163.5507428627      1102.5912470829      1100.3868860682      3366.5288760138         0.0007175040        -0.0003023988
783000      1177.8191117424      1123.9132567062      1112.0542783098      3413.7866467584         0.0007266468        -0.0003026955
784000      1178.4431564121      1128.8766940214      1124.0454697979      3431.3653202314         0.0007294569        -0.0003030217
785000      1172.3098495073      1130.0852477298      1102.6992768209      3405.0943740580         0.0007229500        -0.0003033415
786000      1153.3104410693      1149.0393903465      1107.7845004111      3410.1343318269         0.0007230989        -0.0003036541
787000      1153.7553900743      1151.4770101504      1129.6021828914      3434.8345831161         0.0007274110        -0.0003039761
788000      1161.5388318438      1174.8003964878      1119.5621432311      3455.9013715627         0.0007309436        -0.0003043102
789000      1162.3770788537      1152.0100669117      1135.8996056995      3450.2867514649         0.0007288312        -0.0003046477
790000      1141.4984565881      1148.5346846926      1110.1430662078      3400.1762074885         0.0007173368        -0.0003049646
791000      1154.6139835245      1122.3439077284      1127.8376378044      3404.7955290573         0.0007174032        -0.0003052769
792000      1147.0833651477      1130.3326447429      1125.6303815851      3403.0463914758         0.0007161293        -0.0003055842
793000      1164.4392519844      1094.5449874819      1140.4398548124      3399.4240942787         0.0007144649        -0.0003058932
794000      1172.5619035503      1118.0543267673      1140.5407439254      3431.1569742430         0.0007202261        -0.0003062057
795000      1186.7114731251      1101.6914694922      1135.8710931074      3424.2740357246         0.0007178772        -0.0003065233
796000      1175.3509663736      1097.8784248502      1139.4802137789      3412.7096050028         0.0007145539        -0.0003068309
797000      1160.8539821087      1112.7791324936      1146.8621269899      3420.4952415922         0.0007152855        -0.0003071456
798000      1178.0464119585      1119.5662347156      1143.3197818309      3440.9324285050         0.0007186576        -0.0003074651
799000      1178.1857964609      1111.6846506635      1131.1304053649      3421.0008524894         0.0007136005        -0.0003077801
800000      1193.1233178785      1117.7238352019      1112.3359077575      3423.1830608379         0.0007131631        -0.0003080911
801000      1207.2017895826      1127.5975430854      1126.1740286126      3460.9733612805         0.0007201359        -0.0003084199
802000      1185.7816656781      1144.6878941169      1111.4733549588      3441.9429147538         0.0007152832        -0.0003087471
803000      1226.5938594347      1134.1772994006      1107.6315753881      3468.4027342234         0.0007198843        -0.0003086130
804000      1212.7186434856      1147.8161863824      1109.9343915508      3470.4692214189         0.0007194173        -0.0003076772
805000      1209.1253236982      1121.7928887610      1121.5553207436      3452.4735332028         0.0007147978        -0.0003067513
806000      1216.4970260610      1119.8460857223      1118.0644174139      3454.4075291972         0.0007143109        -0.0003058352
807000      1206.8053956681      1117.0178403473      1130.2901107036      3454.1133467189         0.0007133650        -0.0003049289
808000      1209.8529616916      1113.2561156830      1149.0069621396      3472.1160395141         0.0007161956        -0.0003040415
809000      1213.1724744187      1127.0128244652      1127.2396390746      3467.4249379585         0.0007143438        -0.0003031674
810000      1212.4350771695      1114.2408216408      1129.5640175592      3456.2399163694         0.0007111605        -0.0003023035
811000      1196.2225391501      1144.0790090543      1128.2719797288      3468.5735279332         0.0007128182        -0.0003014500
812000      1205.7920850489      1133.9088235712      1143.7841741230      3483.4850827432         0.0007150010        -0.0003006200
813000      1191.5742757674      1161.1096733579      1145.5555168197      3498.2394659450         0.0007171463        -0.0002998098
814000      1191.8292705685      1160.9923470619      1153.8608042358      3506.6824218661         0.0007179939        -0.0002990239
815000      1185.0749073236      1152.3021139019      1174.0459633541      3511.4229845796         0.0007180824        -0.0002982511
816000      1192.1742538161      1176.4273406737      1163.2305474443      3531.8321419342         0.0007213709        -0.0002974966
817000      1193.1281210880      1150.9543287485      1179.0265278526      3523.1089776892         0.0007187085        -0.0002967491
818000      1204.4444342671      1189.2814719961      1166.1850588059      3559.9109650692         0.0007253282         0.0002988183
819000      1206.5037577373      1181.5853497175      1193.1301073098      3581.2192147645         0.0007287788         0.0003025443
820000      1201.7371229014      1184.5094043121      1176.5917146859      3562.8382418995         0.0007241541         0.0003063285
821000      1210.8774528480      1185.4624400381      1180.6114045223      3576.9512974084         0.0007261371         0.0003101710
