# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
706000       787.4954643771       750.0843577989       830.2817110219      2367.8615331979         0.0005589853        -0.0002162754
707000       786.9320705978       753.9460701543       826.0138593330      2366.8920000852         0.0005579661        -0.0002163272
708000       794.0759921391       750.3950667784       830.8436013088      2375.3146602263         0.0005591607        -0.0002163890
709000       799.6789728959       756.8269371191       833.5601267471      2390.0660367621         0.0005618397        -0.0002164556
710000       802.6410365888       753.7148729110       834.3361361471      2390.6920456469         0.0005611953        -0.0002165252
711000       802.2424705050       755.6723121408       825.8044080016      2383.7191906473         0.0005587715        -0.0002165995
712000       801.2642933400       754.8754021481       821.6605260805      2377.8002215686         0.0005566012        -0.0002166722
713000       803.9821772701       765.0689788508       824.7501655352      2393.8013216560         0.0005595609        -0.0002167460
714000       808.9136871686       763.4441105123       822.0726860992      2394.4304837802         0.0005589240        -0.0002168274
715000       798.6290607492       772.3765673247       834.2281852989      2405.2338133728         0.0005606606        -0.0002169109
716000       795.8782168853       770.7048753068       840.8985896259      2407.4816818180         0.0005604008        -0.0002169999
717000       802.5857184950       769.2910637787       843.7866991318      2415.6634814054         0.0005615210        -0.0002170936
718000       805.5712367449       759.5707943092       843.4455223985      2408.5875534526         0.0005590965        -0.0002171896
719000       804.3488070556       771.4298544923       847.0321037756      2422.8107653234         0.0005616158        -0.0002172917
720000       812.5927453750       759.8127162533       847.8004954165      2420.2059570448         0.0005602329        -0.0002173952
721000       805.6045135347       772.8790342173       843.7527533787      2422.2363011307         0.0005599252        -0.0002174971
722000       805.2190297548       774.6059605927       862.3438879265      2442.1688782740         0.0005637509        -0.0002176073
723000       816.3085078258       777.3042327594       854.5444985430      2448.1572391283         0.0005643516        -0.0002177236
724000       804.6158787016       776.9681531952       867.2081657567      2448.7921976535         0.0005637183        -0.0002178471
725000       815.1233128471       772.9000749128       856.7280445461      2444.7514323060         0.0005620118        -0.0002179646
726000       800.3574559489       768.3499332696       866.4698608120      2435.1772500305         0.0005590398        -0.0002180810
727000       799.1407655648       777.7598787266       858.7628493245      2435.6634936159         0.0005583823        -0.0002181943
728000       803.1112671006       768.6749960470       868.3311990788      2440.1174622264         0.0005586350        -0.0002183046
729000       798.8650660984       779.7880707358       872.8902742040      2451.5434110382         0.0005604809        -0.0002184203
730000       796.9640015219       769.5108986458       866.7836375138      2433.2585376815         0.0005555385        -0.0002185300
731000       798.7062285909       775.6306724268       858.2350551410      2432.5719561587         0.0005546220        -0.0002186358
732000       797.8665662815       781.5089478030       868.5586454363      2447.9341595208         0.0005573621        -0.0002187520
733000       804.4212829863       779.0218260738       867.8902432306      2451.3333522907         0.0005573746        -0.0002188738
734000       795.7955639070       785.3616421704       871.6847017379      2452.8419078153         0.0005569577        -0.0002189980
735000       797.0971325458       779.5069273147       874.3610090921      2450.9650689525         0.0005557744        -0.0002191217
736000       790.1782618136       784.9454845911       873.9281956812      2449.0519420859         0.0005545860        -0.0002192433
737000       793.9892142415       790.8528600048       876.2360664960      2461.0781407424         0.0005565532        -0.0002193718
738000       803.9873343312       781.7765068061       879.6625850793      2465.4264262165         0.0005567810        -0.0002195054
739000       800.4755560653       783.9232404663       874.5553793840      2458.9541759155         0.0005545679        -0.0002196372
740000       802.4735373827       788.6865569366       877.3777151471      2468.5378094663         0.0005559770        -0.0002197691
741000       794.9975883796       793.3771244999       874.9798864413      2463.3545993208         0.0005540609        -0.0002199025
742000       808.9191356833       792.0773981946       876.2732849593      2477.2698188372         0.0005564398        -0.0002200360
743000       803.2169235982       796.7845168848       875.8252167877      2475.8266572707         0.0005553671        -0.0002201815
744000       804.0827563713       786.6641557785       879.1814436326      2469.9283557824         0.0005532994        -0.0002203199
745000       801.1071069522       789.7531523872       865.8795856798      2456.7398450191         0.0005496062        -0.0002204550
746000       795.6885065799       795.3023802673       867.7637844439      2458.7546712910         0.0005493196        -0.0002205924
747000       799.0743776069       799.6414905336       875.0412010630      2473.7570692034         0.0005519315        -0.0002207323
