# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
716000      1101.3092928789       701.5899996410       941.1488183668      2744.0481108866         0.0006387449        -0.0002310902
717000      1083.0607861957       704.7509741394       934.4246289121      2722.2363892472         0.0006327839        -0.0002312636
718000      1090.2694285052       701.8231321252       951.7148655744      2743.8074262047         0.0006369098        -0.0002314349
719000      1103.0353180342       711.1928100356       942.6587671856      2756.8868952554         0.0006390558        -0.0002316185
720000      1100.1686730226       701.1974130410       928.9377985735      2730.3038846372         0.0006320148        -0.0002317923
721000      1119.2300093351       681.4723827560       937.3103942718      2738.0127863630         0.0006329202        -0.0002319596
722000      1081.8651723558       694.3555509831       924.3379217276      2700.5586450665         0.0006233977        -0.0002321124
723000      1097.5133525350       692.7901246715       928.4304825789      2718.7339597854         0.0006267252        -0.0002322649
724000      1098.6011678713       686.0687016856       929.6835038473      2714.3533734042         0.0006248511        -0.0002324193
725000      1112.6540550084       686.0865470759       931.4195761331      2730.1601782173         0.0006276230        -0.0002325916
726000      1106.0489531537       696.0473239511       950.2784667962      2752.3747439010         0.0006318583        -0.0002327620
727000      1090.6283547920       708.5183522147       944.1557540050      2743.3024610117         0.0006289093        -0.0002329486
728000      1100.9770790359       704.0301014177       940.4638199146      2745.4710003682         0.0006285419        -0.0002331285
729000      1097.3683657853       693.9159965312       940.9072556181      2732.1916179347         0.0006246437        -0.0002333072
730000      1089.9429173101       711.4519161223       954.4424439059      2755.8372773383         0.0006291866        -0.0002334866
731000      1080.7257943762       712.1934051285       948.5789495052      2741.4981490100         0.0006250566        -0.0002336672
732000      1084.8709704266       692.8024934929       962.8437938261      2740.5172577455         0.0006239793        -0.0002338431
733000      1108.0726282922       700.8080366621       952.6044696209      2761.4851345752         0.0006278957        -0.0002340260
734000      1114.9529871752       690.5646994576       965.6286250141      2771.1463116469         0.0006292339        -0.0002342256
735000      1115.6325047504       693.1643375033       979.1747645658      2787.9716068194         0.0006321931        -0.0002344274
736000      1103.4770382416       701.6915376653       961.5168486006      2766.6854245075         0.0006265139        -0.0002346236
737000      1101.6019188124       707.6396321974       979.9956968076      2789.2372478174         0.0006307637        -0.0002348183
738000      1112.5024902454       717.7380485020       975.7143657262      2805.9549044735         0.0006336845        -0.0002350363
739000      1106.5724505105       691.5748029319       985.4387308800      2783.5859843224         0.0006277821        -0.0002352443
740000      1106.7416406805       690.4258209965       985.7705499045      2782.9380115815         0.0006267878        -0.0002354424
741000      1081.5294591419       695.2579146615       981.0125831352      2757.7999569387         0.0006202879        -0.0002356367
742000      1096.7975817107       690.8487952282       985.5429588064      2773.1893357453         0.0006229087        -0.0002358280
743000      1100.6521765840       700.7545286101      1025.0538780326      2826.4605832267         0.0006340199        -0.0002360395
744000      1105.1110487327       703.5977401154      1039.4188380849      2848.1276269330         0.0006380214        -0.0002362777
745000      1107.5584129164       687.7254723026      1038.2739508374      2833.5578360564         0.0006339056        -0.0002365202
746000      1096.8626155879       693.8012132826      1029.0347828932      2819.6986117637         0.0006299595        -0.0002367560
747000      1105.3316421522       684.7294652148      1021.7011621306      2811.7622694976         0.0006273454        -0.0002369837
748000      1107.8862178242       703.6174706111      1026.9074697961      2838.4111582315         0.0006324446        -0.0002372173
749000      1124.6113102449       708.0517374194      1031.7335440028      2864.3965916671         0.0006373824        -0.0002374681
750000      1132.5384792755       710.0822772881      1052.4307634070      2895.0515199706         0.0006433448        -0.0002377296
751000      1136.6617569208       714.5570595919      1044.3154276071      2895.5342441199         0.0006425953        -0.0002380140
752000      1117.5136152517       711.9649304024      1071.4551414858      2900.9336871399         0.0006429374        -0.0002382898
753000      1102.0575078282       702.5617538190      1059.6005485253      2864.2198101725         0.0006339575        -0.0002385564
754000      1089.7271049276       705.4046869134      1071.9832297512      2867.1150215923         0.0006337566        -0.0002388163
755000      1092.7509885321       698.0657071689      1066.3152956122      2857.1319913132         0.0006307135        -0.0002390674
756000      1091.3637373578       686.8091385117      1049.8818070847      2828.0546829542         0.0006234688        -0.0002393010
757000      1080.2325556019       682.0521782429      1085.1137041752      2847.3984380200         0.0006269041        -0.0002395320
758000      1098.5884886753       680.6107950495      1073.3178990063      2852.5171827310         0.0006272025        -0.0002397766
759000      1099.7100905386       669.1635178550      1079.8634349683      2848.7370433618         0.0006255461        -0.0002400171
