# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
762000       887.1963675760       938.4634086699      1139.1726229407      2964.8323991866         0.0006484760        -0.0002630021
763000       887.0386121564       949.5467409402      1133.1745144862      2969.7598675828         0.0006487025        -0.0002631879
764000       896.8400134889       919.4983715035      1156.2717891912      2972.6101741836         0.0006484752        -0.0002633789
765000       904.0305008420       940.9747729660      1136.9010989680      2981.9063727760         0.0006496528        -0.0002635727
766000       898.8693549646       939.0731183969      1137.6621157278      2975.6045890893         0.0006474335        -0.0002637719
767000       889.8542831840       910.7405877160      1137.5679628851      2938.1628337851         0.0006384535        -0.0002639542
768000       903.1169646921       922.1336313051      1127.0860337503      2952.3366297476         0.0006406981        -0.0002641242
769000       921.1425947263       918.4350224988      1130.0831716600      2969.6607888851         0.0006436196        -0.0002643089
770000       904.3682988741       937.9308583896      1119.1914780390      2961.4906353026         0.0006410153        -0.0002644966
771000       907.4778898140       940.3799035102      1132.5514973941      2980.4092907184         0.0006442735        -0.0002646818
772000       907.1228457062       922.1516872151      1132.7710881762      2962.0456210975         0.0006394744        -0.0002648701
773000       884.0734622556       925.7631130404      1121.9584682244      2931.7950435203         0.0006321248        -0.0002650414
774000       889.1664062002       941.5417888965      1135.3215612967      2966.0297563935         0.0006386800        -0.0002652121
775000       884.4491784157       958.2475537717      1141.2122251808      2983.9089573682         0.0006417009        -0.0002654026
776000       906.5859096689       955.2352924999      1137.0285440159      2998.8497461847         0.0006440828        -0.0002656030
777000       887.2409467319       949.1328697510      1160.2209524940      2996.5947689769         0.0006427702        -0.0002658115
778000       884.0969203846       946.2102489630      1149.8929839768      2980.2001533243         0.0006384319        -0.0002660107
779000       892.3114904352       944.8417072323      1143.3048792087      2980.4580768762         0.0006376675        -0.0002662027
780000       886.3497687822       970.6086710178      1116.6004890097      2973.5589288097         0.0006353758        -0.0002663986
781000       887.2181897812       977.0269955267      1118.5601606789      2982.8053459868         0.0006365355        -0.0002665905
782000       880.6206450251       989.5072873410      1135.1496062979      3005.2775386640         0.0006405110        -0.0002667936
783000       884.9950525179       984.2975592879      1147.4622545964      3016.7548664022         0.0006421360        -0.0002670033
784000       895.8911114119       988.4633106392      1137.1713367002      3021.5257587513         0.0006423312        -0.0002672311
785000       896.9620774253       970.8271874541      1143.3438216044      3011.1330864838         0.0006393064        -0.0002674484
786000       889.1918083658       991.8751616734      1146.2749507090      3027.3419207482         0.0006419300        -0.0002676649
787000       889.9730347746       978.9069674095      1161.1369784540      3030.0169806381         0.0006416809        -0.0002678964
788000       902.2276589220       984.4973710048      1154.6461175291      3041.3711474558         0.0006432680        -0.0002681238
789000       892.8616393542       982.2574492748      1151.0123692454      3026.1314578744         0.0006392335        -0.0002683544
790000       886.3372043354       986.8182318540      1152.0815493662      3025.2369855556         0.0006382357        -0.0002685780
791000       891.1062902556       987.5595347353      1142.0707883708      3020.7366133617         0.0006364805        -0.0002688001
792000       899.2625696642       976.1533829717      1160.6768479344      3036.0928005704         0.0006389084        -0.0002690184
793000       878.7345120004       974.8369759343      1162.1727447040      3015.7442326387         0.0006338260        -0.0002692376
794000       878.0524512703       967.4719745941      1150.6210742447      2996.1455001091         0.0006289138        -0.0002694457
795000       885.4836320783       977.0395651543      1139.8550338535      3002.3782310861         0.0006294294        -0.0002696576
796000       884.2265227494       972.2806344577      1142.1945263295      2998.7016835366         0.0006278689        -0.0002698628
797000       882.9417634452       972.3752463155      1144.9265913516      3000.2436011122         0.0006274035        -0.0002700668
798000       875.6929966249       980.7610144357      1145.1891094591      3001.6431205197         0.0006269096        -0.0002702734
799000       882.2902752837       983.2720664353      1139.4913577851      3005.0536995041         0.0006268364        -0.0002704823
800000       890.3344162689       977.3974381160      1153.4255013603      3021.1573557452         0.0006294078        -0.0002706977
801000       892.7929503205       998.9657758637      1137.0583732723      3028.8170994566         0.0006302158        -0.0002709156
802000       884.3531527798       977.8499373778      1138.8914889309      3001.0945790884         0.0006236689        -0.0002711323
803000       905.6724335564       984.8017741225      1118.4732622281      3008.9474699070         0.0006245221        -0.0002709299
804000       906.5474890945       992.0385223178      1137.7940428923      3036.3800543045         0.0006294320        -0.0002700296
805000       921.3046652243       980.2090834172      1121.9938047625      3023.5075534041         0.0006259850        -0.0002691475
806000       906.3309145588       992.1936057220      1150.9308466432      3049.4553669239         0.0006305739        -0.0002682789
