# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2069000       664.2975554784       937.0849460412      1040.3377168901      2641.7202184098         0.0002128017         0.0053868751
2070000       663.9690881882       958.2998071883      1028.4609408819      2650.7298362585         0.0002134243         0.0062969764
2071000       649.1778582343       964.8880273072      1059.4410699844      2673.5069555258         0.0002151543         0.0075725554
2072000       663.0444959044       952.5312679726      1080.4968440937      2696.0726079707         0.0002168656         0.0094883095
2073000       694.2423770320       923.6735065097      1063.1076101473      2681.0234936890         0.0002155510         0.0126875926
2074000       690.4287728010       928.3903264077      1034.6199123452      2653.4390115539         0.0002132304         0.0191097617
2075000       675.3223573593       936.8629660880      1055.1062309184      2667.2915543656         0.0002142403         0.0385694127
2076000       653.8207728378       953.5926656114      1082.1798736456      2689.5933120948         0.0002159275        -2.5646180996
2077000       669.3988492773       936.7813545207      1047.9042050859      2654.0844088839         0.0002129742        -0.0375631487
2078000       685.1027666849       943.9516141699      1043.0548357234      2672.1092165782         0.0002143174        -0.0189504729
2079000       709.5200861010       940.0342333164      1022.9533793383      2672.5076987556         0.0002142462        -0.0126853267
2080000       706.6795812279       924.5528041678      1042.2670845502      2673.4994699459         0.0002142227        -0.0095410452
2081000       691.7834380150       922.8437273296      1063.1770299548      2677.8041952995         0.0002144645        -0.0076509611
2082000       692.0527750959       928.1070662442      1028.5680650514      2648.7279063914         0.0002120339        -0.0063891902
2083000       682.0524213705       946.8323095908      1006.5546358054      2635.4393667667         0.0002108689        -0.0054870127
2084000       683.3893879258       976.3814170710      1010.0008172673      2669.7716222641         0.0002135134        -0.0048100709
2085000       700.0711090026       944.3538608406       999.6142155188      2644.0391853620         0.0002113541        -0.0042833287
2086000       708.4494509021       935.6519668649      1032.5729402872      2676.6743580542         0.0002138602        -0.0038617917
2087000       698.1473609486       937.9493718823      1040.4910998830      2676.5878327138         0.0002137508         0.0040121895
2088000       672.7203215330       943.6624433640      1015.2446860889      2631.6274509859         0.0002100597         0.0044854042
2089000       676.9916961243       960.7416436243      1006.1203788809      2643.8537186294         0.0002109346         0.0050829012
2090000       680.7897072219       965.0502368520       987.3133856161      2633.1533296901         0.0002099803         0.0058612972
2091000       683.9357309912       951.1566308214      1002.9109999732      2638.0033617858         0.0002102665         0.0069172600
2092000       684.2696949593       947.4408919203      1030.2184747546      2661.9290616342         0.0002120721         0.0084316826
2093000       687.1751721726       926.1790996278      1031.2515386500      2644.6058104504         0.0002105913         0.0107857135
2094000       697.4467955219       934.5805237246      1013.1232259660      2645.1505452125         0.0002105341         0.0149447297
2095000       697.2044919371       957.0798384301       984.1448981588      2638.4292285259         0.0002098989         0.0242772274
2096000       699.0031940041       963.4822734342       962.2621604331      2624.7476278713         0.0002087108         0.0643111508
2097000       699.4742627909       962.8105530077       974.3598506031      2636.6446664017         0.0002095569        -0.0998693260
2098000       699.3374598829       939.6088545879       992.1387977838      2631.0851122546         0.0002090153        -0.0281716361
2099000       700.0985134726       941.0046166048      1008.4817014220      2649.5848314994         0.0002103847        -0.0164200133
2100000       687.0305469321       957.0241816300      1004.0894821659      2648.1442107281         0.0002101702        -0.0115973122
2101000       693.9255352519       954.0838440247      1003.2440070952      2651.2533863718         0.0002103168        -0.0089707897
2102000       688.3017299936       955.4292091324       996.9206061409      2640.6515452670         0.0002093761        -0.0073184768
2103000       666.6220176466       956.7392780558       999.7287523938      2623.0900480962         0.0002078848        -0.0061830548
2104000       669.4957860567       964.5277465746       999.9818736578      2634.0054062891         0.0002086506        -0.0053548332
2105000       698.1044934411       933.5797469023      1010.7665688061      2642.4508091495         0.0002092202        -0.0047240327
2106000       694.9958775717       918.1960079686      1012.2222569809      2625.4141425212         0.0002077726        -0.0042275394
2107000       691.6934682485       932.7323806190      1001.9036879362      2626.3295368036         0.0002077464         0.0039445212
2108000       702.6784461981       943.6863656604       962.8175002381      2609.1823120966         0.0002062921         0.0043877930
2109000       695.9245535814       951.5144761318       966.6177480208      2614.0567777340         0.0002065795         0.0049413808
2110000       704.6209421093       943.1425313706       985.6514680482      2633.4149415282         0.0002080107         0.0056524451
2111000       696.3773488351       935.6425679045       981.0056120700      2613.0255288096         0.0002063023         0.0065992557
2112000       669.2089490856       926.4707561904       987.0372866395      2582.7169919154         0.0002038129         0.0079219033
2113000       662.0833950731       933.8741718178       996.8028985846      2592.7604654756         0.0002045086         0.0099003381
