# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
839000       662.6099506739       689.2732028006       537.7280844255      1889.6112379000         0.0003753697         0.0001937937
840000       666.2317916250       689.0211214695       526.9147600536      1882.1676731482         0.0003734460         0.0001964574
841000       646.0885638002       677.0751106789       527.2444798486      1850.4081543277         0.0003667079         0.0001991540
842000       638.9824518924       678.0541229411       530.0768440365      1847.1134188700         0.0003656202         0.0002018912
843000       644.1541788248       683.4976965624       542.9536068818      1870.6054822690         0.0003698311         0.0002046916
844000       649.2894324814       687.2222897137       540.7899465844      1877.3016687795         0.0003707152         0.0002075667
845000       634.4555590746       667.0236269280       526.0414995122      1827.5206855148         0.0003604577         0.0002104885
846000       644.2929039257       665.3427015269       527.1668326522      1836.8024381048         0.0003618602         0.0002134495
847000       634.5413500100       680.0602661952       539.5724955687      1854.1741117739         0.0003648513         0.0002164857
848000       637.5404460318       705.8704817248       538.1398618365      1881.5507895930         0.0003698016         0.0002196036
849000       647.4700634722       688.7283887057       542.3496666589      1878.5481188368         0.0003687766         0.0002228027
850000       652.5145535891       667.5720875426       532.3321621234      1852.4188032551         0.0003632194         0.0002260540
851000       681.2484498361       672.1361269315       540.6640178303      1894.0485945979         0.0003709457         0.0002293941
852000       696.4777034507       697.2713201708       538.1837598640      1931.9327834855         0.0003779211         0.0002328340
853000       673.9042591355       707.5047384202       548.3080287965      1929.7170263521         0.0003770451         0.0002363727
854000       658.4331495839       686.5893444036       571.7202569232      1916.7427509107         0.0003740716         0.0002399914
855000       669.7079074983       664.7337224536       565.2378671701      1899.6794971220         0.0003703079         0.0002436794
856000       684.4559006994       683.6516363911       547.0391366886      1915.1466737791         0.0003728868         0.0002474448
857000       694.7415289516       692.2466883267       546.0020067497      1932.9902240280         0.0003759219         0.0002513251
858000       703.6012578794       674.4421630593       559.1014481745      1937.1448691132         0.0003762908         0.0002553013
859000       717.5519362086       674.6266561496       548.9915051736      1941.1700975319         0.0003766337         0.0002593767
860000       707.7458703333       670.5386800163       545.2535534643      1923.5381038139         0.0003727787         0.0002635473
861000       695.7344341705       693.2869911667       549.9633142693      1938.9847396066         0.0003753358         0.0002678245
862000       700.6228516995       670.9171995840       551.4748379087      1923.0148891923         0.0003718126         0.0002722124
863000       715.4406500849       673.3600798004       550.7252671420      1939.5259970274         0.0003745705         0.0002767049
864000       714.7715917297       678.7122071170       563.9107428701      1957.3945417168         0.0003775838         0.0002813390
865000       705.8800950883       687.5587733706       569.8860039534      1963.3248724123         0.0003782900         0.0002861117
866000       710.1697616268       713.0441637550       579.4510383663      2002.6649637481         0.0003854244         0.0002910187
867000       725.0653212046       710.6660472672       604.0278904533      2039.7592589251         0.0003921106         0.0002961078
868000       738.9458609488       701.3819910618       603.2316287742      2043.5594807848         0.0003923885         0.0003013648
869000       730.7065444149       708.8941633891       584.9345590019      2024.5352668059         0.0003882883         0.0003067646
870000       738.1567027103       705.4664720003       555.7589120518      1999.3820867624         0.0003830234         0.0003122804
871000       737.6323466126       694.6139510036       555.5545287106      1987.8008263268         0.0003803676         0.0003179299
872000       737.0125798816       689.0227425146       550.7015437909      1976.7368661871         0.0003778167         0.0003237314
873000       720.7704017913       670.7350548824       571.1352730878      1962.6407297615         0.0003746928         0.0003296813
874000       714.3927190012       677.3777545963       571.6246077280      1963.3950813254         0.0003744079         0.0003358026
875000       712.0694724327       672.9076497051       567.1345193515      1952.1116414893         0.0003718308         0.0003420961
876000       699.4018016611       682.3612683244       559.1529470128      1940.9160169983         0.0003692763         0.0003485777
877000       696.9337040945       662.2927666919       549.3551507717      1908.5816215581         0.0003627103         0.0003552136
878000       715.4043443354       670.9262192414       556.7907735440      1943.1213371208         0.0003688537         0.0003620592
879000       739.6328222444       687.6924134737       557.5914418951      1984.9166776133         0.0003763589         0.0003691820
880000       732.0608374913       692.6278008842       561.9045940500      1986.5932324255         0.0003762487         0.0003765682
881000       739.8651016185       718.3874562908       548.3336726239      2006.5862305332         0.0003796039         0.0003842171
882000       748.1116860320       717.9044364476       532.9548594232      1998.9709819028         0.0003777345         0.0003921133
